0 0 -5216186.5960192168
0 1 -5208793.5815533046
0 2 -1491038.8845229486
0 3 -1053929.9713021312
0 4 -1111310.2009389896
0 5 -1035227.7872322521
0 6 -938615.71563425998
0 7 -852101.14965672651
0 8 -771696.58892779727
0 9 -696338.29466193437
0 10 -626299.29244665033
0 11 -561624.63385506242
0 12 -502220.44422130991
0 13 -447930.27897137171
0 14 -398545.62518719671
0 15 -353817.92177813652
0 16 -313471.02876897244
0 17 -277211.6150943106
0 18 -244737.90504260294
0 19 -215746.96482070404
0 20 -189940.59655414478
0 21 -167029.96117095649
0 22 -146739.06864167744
0 23 -128807.27561000409
0 24 -112990.93021316209
0 25 -99064.300036464309
0 26 -86819.911614160999
0 27 -76068.41974472563
0 28 -66638.113026710562
0 29 -58374.149199336847
0 30 -51137.600758470806
0 31 -44804.378466764407
0 32 -39264.08821215402
0 33 -34418.865495835453
0 34 -30182.221841840135
0 35 -26477.928712637487
0 36 -23238.95710707855
0 37 -20406.48486647159
0 38 -17928.978735375298
0 39 -15761.354301849737
0 40 -13864.213947143749
0 41 -12203.160732194088
0 42 -10748.184605255559
0 43 -9473.1163081631585
0 44 -8355.1437752029051
0 45 -7374.3855612727102
0 46 -6513.5158207294544
0 47 -5757.4355163868713
0 48 -5092.9848130279124
0 49 -4508.6919579513778
0 50 -3994.5543384487701
0 51 -3541.8478075966409
0 52 -3142.960767688769
0 53 -2791.2498823909964
0 54 -2480.9146466818097
0 55 -2206.888373584256
0 56 -1964.7434560352679
0 57 -1750.609031517632
0 58 -1561.099416570165
0 59 -1393.2518902200152
0 60 -1244.4725916100804
0 61 -1112.4894601527205
0 62 -995.31128873256489
0 63 -891.19208417168045
0 64 -798.6000365737184
0 65 -716.19049222021772
0 66 -642.78240536267185
0 67 -577.33781403523335
0 68 -518.94394536496588
0 69 -466.79760812235088
0 70 -420.19157551429475
0 71 -378.50270030809168
0 72 -341.18153829795887
0 73 -307.7432854812152
0 74 -277.75985983182568
0 75 -250.85298044383981
0 76 -226.6881162762038
0 77 -204.96919302638383
