0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -41.731629047974224
1 2 -15.161325523008149
1 3 -9.1965590966791986
1 4 -8.471122859090368
1 5 -7.0990069741051531
1 6 -5.6973023911538814
1 7 -4.5991441085423634
1 8 -3.7344519627160904
1 9 -3.0384751253350895
1 10 -2.4781777014079776
1 11 -2.027588207011088
1 12 -1.6644086599307537
1 13 -1.3706960725405692
1 14 -1.1323223063412018
1 15 -0.93816312861792894
1 16 -0.77945327542036713
1 17 -0.64927833894896458
1 18 -0.54216773553158137
1 19 -0.45377504523158524
1 20 -0.38063089237187731
1 21 -0.31995283778005273
1 22 -0.26949909705159819
1 23 -0.22745567632079314
1 24 -0.19234890017722528
1 25 -0.16297723982583431
1 26 -0.13835786174206027
1 27 -0.11768446371880611
1 28 -0.10029382029592382
1 29 -0.085639093182116391
1 30 -0.073268431406634804
1 31 -0.0628077342152593
1 32 -0.053946709605146942
1 33 -0.046427556575204941
1 34 -0.040035746823597916
1 35 -0.03459249416104395
1 36 -0.029948586323670028
1 37 -0.025979320706747758
1 38 -0.022580337590911805
1 39 -0.019664185234619932
1 40 -0.01715748338004465
1 41 -0.014998577234203416
1 42 -0.013135594324806602
1 43 -0.011524832915620021
1 44 -0.010129423765058845
1 45 -0.0089182175861149335
1 46 -0.0078648591336606746
1 47 -0.0069470158097753275
1 48 -0.0061457343516522472
1 49 -0.0054449038064816064
1 50 -0.004830806795715
1 51 -0.0042917441878548889
1 52 -0.0038177208630922775
1 53 -0.0034001823635611749
1 54 -0.003031793963809645
1 55 -0.0027062551335562926
1 56 -0.0024181435540644503
1 57 -0.0021627838322766367
1 58 -0.0019361368728124458
1 59 -0.0017347065430595345
1 60 -0.0015554608276944902
1 61 -0.0013957651343824138
1 62 -0.0012533257995567307
1 63 -0.0011261421652084282
1 64 -0.0010124658647280142
1 65 -0.00091076617943626167
1 66 -0.00081970051284229774
1 67 -0.00073808918435654168
1 68 -0.00066489387324087247
1 69 -0.00059919915191142205
1 70 -0.00054019663666881202
1 71 -0.00048717135989835868
1 72 -0.00043949003016144507
1 73 -0.00039659089954025088
1 74 -0.00035797500121348397
1 75 -0.00032319855703103948
1 76 -0.0002918663869233427
1 77 -0.00026362617569762983
1 78 -0.00023816347725966257
1 79 -0.00021519735246353902
1 80 -0.0001944765531037151
1 81 -0.00017577617768454461
1 82 -0.000158894735748529
1 83 -0.00014365156541714999
1 84 -0.00012988455829854515
1 85 -0.00011744815205905487
1 86 -0.00010621155627726782
1 87 -9.6057181271238504e-05
1 88 -8.6879245858729703e-05
1 89 -7.8582541074457714e-05
1 90 -7.1081331364838881e-05
1 91 -6.4298376188514936e-05
1 92 -5.8164058435792928e-05
1 93 -5.2615606376815205e-05
1 94 -4.7596399355770814e-05
1 95 -4.3055346411643701e-05
1 96 -3.8946330050407736e-05
1 97 -3.5227708947441937e-05
1 98 -3.1861870620180243e-05
1 99 -2.8814831199009573e-05
1 100 -2.6055875495235967e-05
1 101 -2.3557233056090511e-05
1 102 -2.1293787870604008e-05
1 103 -1.9242816205048576e-05
1 104 -1.7383750323563504e-05
1 105 -1.5697966232676137e-05
1 106 -1.4168591633167415e-05
1 107 -1.2780332567604026e-05
1 108 -1.1519317293200085e-05
1 109 -1.0372954148150646e-05
1 110 -9.329803749120426e-06
1 111 -8.379462610658406e-06
1 112 -7.5124579413037446e-06
1 113 -6.7201517426266995e-06
1 114 -5.994653715201152e-06
1 115 -5.3287416206925173e-06
1 116 -4.71578885739857e-06
1 117 -4.1496975469525271e-06
1 118 -3.6248378518265748e-06
1 119 -3.1359911133921779e-06
1 120 -2.6782975004140112e-06
1 121 -2.2472074598025505e-06
1 122 -1.8384445809556905e-06
1 123 -1.4479641456756305e-06
1 124 -1.071784022798698e-06
1 125 -7.0584774844634832e-07
1 126 -3.4787921451194171e-07
1 127 0
2 0 0
2 1 -77.767738922051166
2 2 -28.892175074376393
2 3 -17.642315849496821
2 4 -16.28793532315963
2 5 -13.725500866483817
2 6 -11.082455688344913
2 7 -8.9999697992417076
2 8 -7.3497347245215252
2 9 -6.0115017031010103
2 10 -4.9259299313066407
2 11 -4.04659935072333
2 12 -3.3331828696689403
2 13 -2.7528863021457406
2 14 -2.2795966939006211
2 15 -1.8924995861633589
2 16 -1.5749945398197871
2 17 -1.313839811137788
2 18 -1.0984555766030673
2 19 -0.92036563048015629
2 20 -0.77275699778322848
2 21 -0.65013451658219923
2 22 -0.548050294881682
2 23 -0.46289170874668073
2 24 -0.39171492309358424
2 25 -0.33211372466678518
2 26 -0.28211575972672809
2 27 -0.24010009204672994
2 28 -0.20473140887575561
2 29 -0.17490728407205478
2 30 -0.1497157313707137
2 31 -0.12840090700224097
2 32 -0.11033529745952962
2 33 -0.094997091971680103
2 34 -0.081951718080685798
2 35 -0.07083673353439332
2 36 -0.061349434119933627
2 37 -0.05323666669768426
2 38 -0.046286438254857981
2 39 -0.040320991796452384
2 40 -0.035191083234975502
2 41 -0.030771243843883352
2 42 -0.026955853135270408
2 43 -0.023655879368616194
2 44 -0.020796170970204291
2 45 -0.01831320323075078
2 46 -0.016153201763702905
2 47 -0.014270578135557167
2 48 -0.012626624448105075
2 49 -0.011188422952969077
2 50 -0.0099279344048742064
2 51 -0.0088212351224484977
2 52 -0.0078478778821868996
2 53 -0.0069903560190988819
2 54 -0.0062336536145409715
2 55 -0.0055648675498718722
2 56 -0.0049728896034655547
2 57 -0.0044481387530125351
2 58 -0.003982335493132096
2 59 -0.0035683113428977278
2 60 -0.0031998478538883845
2 61 -0.0028715403695550716
2 62 -0.0025786825726956458
2 63 -0.0023171685085391601
2 64 -0.0020834093138918396
2 65 -0.0018742623356450419
2 66 -0.0016869706982655149
2 67 -0.0015191116946445902
2 68 -0.0013685526360751928
2 69 -0.0012334130178654676
2 70 -0.0011120320378329891
2 71 -0.0010029406599028142
2 72 -0.0009048375414695874
2 73 -0.00081656825132893482
