0 0 0
0 1 45074265.160990149
0 2 27519494.445228547
0 3 23504446.222583767
0 4 25431794.908216871
0 5 26494913.488810606
0 6 27033774.381032601
0 7 27622235.635364588
0 8 28257546.586805832
0 9 28892364.747129377
0 10 29523940.273570552
0 11 30155293.44566486
0 12 30786280.487699341
0 13 31416258.082785316
0 14 32044905.563485913
0 15 32672040.188982822
0 16 33297531.148871731
0 17 33921298.698381588
0 18 34543310.511524141
0 19 35163572.175220624
0 20 35782118.654918291
0 21 36399007.31133873
0 22 37014311.931043744
0 23 37628117.647794873
0 24 38240516.722384304
0 25 38851605.108465731
0 26 39461479.716042191
0 27 40070236.2843301
0 28 40677967.778225847
0 29 41284763.226723589
0 30 41890706.927624993
0 31 42495877.950131118
0 32 43100349.874771677
0 33 43704190.718139306
0 34 44307462.997705713
0 35 44910223.899345376
0 36 45512525.51690907
0 37 46114415.139173388
0 38 46715935.564706638
0 39 47317125.429639764
0 40 47918019.537052535
0 41 48518649.179741301
0 42 49119042.450595975
0 43 49719224.536759764
0 44 50319217.995252728
0 45 50919043.008882634
0 46 51518717.622111335
0 47 52118257.957150705
0 48 52717678.410980962
0 49 53316991.83425758
0 50 53916209.693237297
0 51 54515342.215936877
0 52 55114398.523763098
0 53 55713386.749836095
0 54 56312314.145184629
0 55 56911187.173930652
0 56 57510011.59850917
0 57 58108792.555893376
0 58 58707534.625717722
0 59 59306241.891116083
0 60 59904917.993019052
0 61 60503566.178586096
0 62 61102189.344383992
0 63 61700790.074863702
0 64 62299370.676633365
0 65 62897933.208975278
0 66 63496479.511009216
0 67 64095011.225863405
0 68 64693529.82217703
0 69 65292036.613224439
0 70 65890532.773920722
0 71 66489019.355941042
0 72 67087497.301161192
0 73 67685967.453604788
0 74 68284430.570062593
0 75 68882887.329531386
0 76 69481338.341603994
0 77 70079784.15392749
0 78 70678225.258834064
0 79 71276662.09923698
0 80 71875095.073874414
0 81 72473524.541974247
0 82 73071950.827405289
0 83 73670374.222372353
0 84 74268794.990706757
0 85 74867213.370797798
0 86 75465629.578205645
0 87 76064043.807991192
0 88 76662456.236795083
0 89 77260867.024693683
0 90 77859276.31685707
0 91 78457684.245031312
0 92 79056090.928864256
0 93 79654496.477092624
0 94 80252900.988605455
0 95 80851304.55339773
0 96 81449707.253425956
0 97 82048109.163376942
0 98 82646510.351358846
0 99 83244910.879522905
0 100 83843310.8046235
0 101 84441710.178523242
0 102 85040109.04864867
0 103 85638507.458402231
0 104 86236905.44753474
0 105 86835303.052482784
0 106 87433700.306674704
0 107 88032097.240808383
0 108 88630493.883103743
0 109 89228890.259532854
0 110 89827286.394029573
0 111 90425682.30868116
0 112 91024078.023903742
0 113 91622473.558603123
0 114 92220868.930322677
0 115 92819264.155379713
0 116 93417659.248991311
0 117 94016054.22539103
0 118 94614449.0979366
0 119 95212843.879211858
0 120 95811238.581138164
0 121 96409633.215061322
0 122 97008027.79160282
0 123 97606422.32063359
0 124 98204816.814659461
0 125 98803211.292445973
0 126 99401605.733624399
0 127 100000000
1 0 0
1 1 45074265.160990149
1 2 27519494.445228547
1 3 23504446.222583767
1 4 25431794.908216871
1 5 26494913.488810606
1 6 27033774.381032601
1 7 27622235.635364588
1 8 28257546.586805832
1 9 28892364.747129377
1 10 29523940.273570552
1 11 30155293.44566486
1 12 30786280.487699341
1 13 31416258.082785316
