0 0 -5397415.2793025784
0 1 -5395048.5566387735
0 2 -1658459.048062369
0 3 -1123215.3071333778
0 4 -1151862.9670747763
0 5 -1047347.4727550674
0 6 -921848.02683739434
0 7 -813120.38721643004
0 8 -716239.0808923227
0 9 -628796.4739871379
0 10 -550441.72493299772
0 11 -480666.60984978051
0 12 -418818.46971883101
0 13 -364229.69625393924
0 14 -316237.2056302093
0 15 -274192.68856895884
0 16 -237474.40817480045
0 17 -205495.91595936136
0 18 -177711.71394185637
0 19 -153620.52729314007
0 20 -132766.60495145275
0 21 -114739.44415172763
0 22 -99172.322272693753
0 23 -85739.976029143218
0 24 -74155.717895840353
0 25 -64168.229086780229
0 26 -55558.219311340072
0 27 -48135.098246794463
0 28 -41733.763830103831
0 29 -36211.578793707347
0 30 -31445.579444032119
0 31 -27329.939181051799
0 32 -23773.693079782224
0 33 -20698.718248979902
0 34 -18037.956848778187
0 35 -15733.863811557119
0 36 -13737.058762987408
0 37 -12005.160771630104
0 38 -10501.784859558082
0 39 -9195.6802795518106
0 40 -8059.9920966355448
0 41 -7071.6293750284904
0 42 -6210.7251042719608
0 43 -5460.1747919851168
0 44 -4805.2423382283005
0 45 -4233.223349674151
0 46 -3733.1574341979158
0 47 -3295.5822358161427
0 48 -2912.3230325253053
0 49 -2576.3126374323479
0 50 -2281.4371310704382
0 51 -2022.4036248794669
0 52 -1794.626827758867
0 53 -1594.1316727058245
0 54 -1417.4696717792388
0 55 -1261.6470157549661
0 56 -1124.0627296349317
0 57 -1002.4554447778578
0 58 -894.85756005369456
0 59 -799.55574382329291
0 60 -715.05688096282267
0 61 -640.05869863048235
0 62 -573.4244148001394
0 63 -514.16084734289882
0 64 -461.39950175391368
0 65 -414.38022382474213
0 66 -372.4370621888408
0 67 -334.98603558962333
0 68 -301.5145426243497
0 69 -271.57218838648475
0 70 -244.76283396473761
0 71 -220.73770168656083
0 72 -199.18939233595515
0 73 -179.84669036836971
0 74 -162.4700503558731
0 75 -146.84767264574847
0 76 -132.79208879096208
0 77 -120.13718839494474
0 78 -108.73562819459113
0 79 -98.456572414083098
0 80 -89.18372040086885
0 81 -80.813583496726636
0 82 -73.25397825512502
0 83 -66.422707614365095
0 84 -60.246405483117869
0 85 -54.659523487833056
0 86 -49.603441442620081
0 87 -45.025685662079098
0 88 -40.879241303515862
0 89 -37.121946736884212
0 90 -33.71595964362028
0 91 -30.627285745446063
0 92 -27.825362427312719
0 93 -25.282690335156644
0 94 -22.974507185358178
0 95 -20.878498493491623
0 96 -18.97454083866355
0 97 -17.244473691608405
0 98 -15.67189638065711
0 99 -14.241987284530238
0 100 -12.941342575324878
0 101 -11.757832232380244
0 102 -10.680471361260141
0 103 -9.6993050285747255
0 104 -8.8053050645101205
0 105 -7.9902775225095066
0 106 -7.2467795083469735
0 107 -6.5680444384432946
0 108 -5.9479146967248262
0 109 -5.3807809199146917
0 110 -4.8615271569800909
0 111 -4.3854812513874259
0 112 -3.9483699174237685
0 113 -3.5462779052371394
0 114 -3.1756108543288857
0 115 -2.8330614717486324
0 116 -2.5155785215501036
0 117 -2.2203384493718672
0 118 -1.9447193352682988
0 119 -1.6862766686338371
0 120 -1.4427193530634679
0 121 -1.2118893739064893
0 122 -0.99176391974764344
0 123 -0.7804430208430847
0 124 -0.57583460942482367
0 125 -0.37537137828724759
0 126 -0.17994505267603589
0 127 0
1 0 -51281768.9957605
1 1 -51281768.9957605
1 2 11112950.030063899
1 3 5137747.3766868431
1 4 -562332.75785534142
1 5 -312669.14909714385
1 6 160624.03055437925
1 7 147369.17023147384
1 8 94905.503547022367
1 9 81195.551691490662
1 10 73354.143377872562
1 11 63661.781053269806
1 12 54438.191396616276
1 13 46403.262732712843
1 14 39373.791373583343
1 15 33231.574908029419
1 16 27918.586234403621
1 17 23365.306616403814
1 18 19492.409864415094
1 19 16220.332939394666
1 20 13472.570966945341
1 21 11177.246123475015
1 22 9268.3660773843712
1 23 7686.5876783926979
1 24 6379.4825361355834
1 25 5301.4349303452946
1 26 4413.2859828948767
1 27 3681.8130000142446
1 28 3079.1167811770492
1 29 2581.9741741003099
1 30 2171.1979015947236
1 31 1831.032249330633
1 32 1548.602157293999
1 33 1313.4246308453612
1 34 1116.985013132421
1 35 952.37625505433243
1 36 813.99653109031078
1 37 697.29901720734233
1 38 598.58703677946323
1 39 514.8478036232973
1 40 443.61841593172358
1 41 382.87840328621314
1 42 330.96387308830799
1 43 286.49905717941238
1 44 248.34176902004401
1 45 215.53991832377051
1 46 187.29678079125733
1 47 162.94318391203433
1 48 141.91515200252525
1 49 123.73586314140539
1 50 108.00101804875339
1 51 94.366916979993221
1 52 82.540693864530112
1 53 72.272277094498349
1 54 63.347739106234258
1 55 55.583769167810715
1 56 48.823059560731963
1 57 42.93043868415225
1 58 37.789618247074941
1 59 33.300447924489163
1 60 29.376591467666913
1 61 25.943554325635887
1 62 22.937005732615035
1 63 20.301348376960959
1 64 17.988496821885747
1 65 15.956832694996592
1 66 14.170309682981497
1 67 12.597685994819585
1 68 11.21186542718533
1 69 9.9893310817833481
1 70 8.9096583252512573
1 71 7.9550956485263669
1 72 7.1102035775538752
1 73 6.3615435038855139
1 74 5.6974094093220629
1 75 5.1075963739322106
1 76 4.5832007572244038
1 77 4.1164476385802118
1 78 3.7005416999136287
1 79 3.3295384724851829
1 80 2.9982328356936705
1 81 2.7020626362173061
1 82 2.4370252248218094
1 83 2.1996052709027936
1 84 1.9867121551442324
1 85 1.7956256670004223
1 86 1.6239490264524648
1 87 1.4695679908527381
1 88 1.3306154414749471
1 89 1.2054406198558354
1 90 1.0925822749641156
1 91 0.99074540003130096
1 92 0.89878094797768426
1 93 0.81566817584644014
1 94 0.74049920044672035
1 95 0.67246555772726424
1 96 0.61084642482001072
1 97 0.55499835411865206
1 98 0.50434630622930854
1 99 0.45837574305096496
1 100 0.41662564456146356
1 101 0.37868251467898517
1 102 0.34417499250594119
1 103 0.31276915706257569
1 104 0.28416437487521762
1 105 0.25808961652273865
1 106 0.23430023077253281
1 107 0.21257507683003496
1 108 0.19271398059572675
1 109 0.17453543819101469
1 110 0.15787461222771526
1 111 0.14258154692470271
1 112 0.12851955375481339
1 113 0.11556375056898105
1 114 0.1035998309362185
1 115 0.092522842010112072
1 116 0.082236002185709367
1 117 0.072649206117603171
1 118 0.063680292328172072
1 119 0.055263109288716805
1 120 0.047322350837930571
1 121 0.039633371784475457
1 122 0.032078202139018686
1 123 0.026751322934615018
1 124 0.025661029212642461
1 125 -0.00012323368991928874
1 126 -0.097216914696218737
1 127 -25232035.608637433
2 0 -53379661.275529169
2 1 -53379661.275529169
2 2 11426857.962802092
2 3 5061138.4321318669
2 4 -725850.65698168019
2 5 -448007.69384863204
2 6 43402.545623899867
2 7 43479.987648663606
2 8 4014.2843245064341
2 9 2585.345705739428
2 10 6025.8118604906485
2 11 6549.873827572128
2 12 6447.0398430671594
2 13 6441.4551281970489
2 14 6387.3200147952502
2 15 6228.4517596253863
2 16 5986.0294644352052
2 17 5680.3722045572158
2 18 5326.823303346373
2 19 4940.5369873397831
2 20 4536.0836520160319
2 21 4126.3791193387078
2 22 3722.2524756430175
2 23 3332.3288593351208
2 24 2963.0647099850194
2 25 2618.9049543745568
2 26 2302.5264116654398
2 27 2015.1263125114838
2 28 1756.722583024839
2 29 1526.4418403035052
2 30 1322.7791461645211
2 31 1143.8205037052285
2 32 987.42467444594695
2 33 851.36500622979838
2 34 733.43468041571214
2 35 631.52032478797082
2 36 543.64955777828072
2 37 468.01799198874505
2 38 403.00076427115528
2 39 347.15296800982287
2 40 299.20258389211085
2 41 258.03873651852882
2 42 222.69740750857636
2 43 192.34614007359596
2 44 166.26878680199297
2 45 143.8509760589568
2 46 124.5666918293864
2 47 107.9661602602755
2 48 93.665099234385707
2 49 81.335298006024459
2 50 70.696441196105297
2 51 61.509063266385056
2 52 53.568509162005284
2 53 46.699776868308618
2 54 40.75312422173738
2 55 35.60033302960619
2 56 31.131534728956467
2 57 27.252514200881706
2 58 23.882419469600791
2 59 20.95181528716239
2 60 18.401027898562461
2 61 16.178736518668302
2 62 14.24077355522968
2 63 12.549101739978141
2 64 11.070941360458164
2 65 9.7780248609069531
2 66 8.645959707109796
2 67 7.6536832978035818
2 68 6.7829963370513724
2 69 6.0181629635280842
2 70 5.3455680642855441
2 71 4.7534232010093547
2 72 4.2315141627113917
2 73 3.7709842729327647
2 74 3.3641480342794239
2 75 3.0043310630389897
2 76 2.6857322666273831
2 77 2.403305364850894
2 78 2.1526568275476166
2 79 1.9299579946618906
2 80 1.7318692528078827
2 81 1.5554748472368374
2 82 1.3982264988499082
2 83 1.2578948144437163
2 84 1.1325273021611793
2 85 1.0204121792867227
2 86 0.92004701173209469
2 87 0.83011158835688548
2 88 0.74944458106074308
2 89 0.67702313799600233
2 90 0.61194535305730824
2 91 0.55341499205496802
2 92 0.50072827662006603
2 93 0.45326239046517003
2 94 0.41046550904866308
2 95 0.37184802295087138
2 96 0.33697510843921918
2 97 0.30546003131348698
2 98 0.27695843982655788
2 99 0.25116337383224163
2 100 0.22780077983952651
2 101 0.20662574229390884
2 102 0.18741907865660323
2 103 0.16998441196847125
2 104 0.15414555036841193
2 105 0.13974423040963302
2 106 0.12663807069657196
2 107 0.11469878131720179
2 108 0.10381066317677323
2 109 0.093869147121949936
2 110 0.084779594544670545
2 111 0.076456188935480895
2 112 0.068820963861071505
2 113 0.061802899153917679
2 114 0.055337216053885641
2 115 0.049364655296812998
2 116 0.043830675622302806
2 117 0.038684390801790869
2 118 0.033880064620461781
2 119 0.02938552938758221
2 120 0.025157635263894917
2 121 0.021004387917855638
2 122 0.016836918348417385
2 123 0.014744438203706522
2 124 0.016736328234401299
2 125 -0.0056497356126783416
2 126 -0.09837808079282695
2 127 -30896097.780466635
3 0 -54639463.815291047
3 1 -54639463.815291047
3 2 11881350.68620865
3 3 5098761.6281807618
3 4 -764170.15205240087
3 5 -469970.70124803029
3 6 25386.311112600881
3 7 26041.15552670123
3 8 -12323.90065126765
3 9 -12549.353626053517
3 10 -7925.4303003096993
3 11 -6224.2625046508238
3 12 -5168.0839722735072
3 13 -4046.3830748819873
3 14 -3015.419023472532
3 15 -2140.8652250272553
3 16 -1409.8473876003936
3 17 -808.66174501466048
3 18 -326.69761463353097
3 19 48.415470706686392
3 20 330.38271438954325
3 21 533.03820952237402
3 22 669.69043887752377
3 23 752.72353409445714
3 24 793.32074875537728
3 25 801.30647212399708
3 26 785.09348816737656
3 27 751.7108248691784
3 28 706.88891279928612
3 29 655.18215408815195
3 30 600.11221366380596
3 31 544.31868964002206
3 32 489.70715051837033
3 33 437.58757389014136
3 34 388.79883372260338
3 35 343.81700328367515
3 36 302.84686351365053
3 37 265.89716800913266
3 38 232.84097622422451
3 39 203.46279895306907
3 40 177.49448064137141
3 41 154.64174103385631
3 42 134.60317651379228
3 43 117.08332777402575
3 44 101.80119450069469
3 45 88.495345562478178
3 46 76.92655342452781
3 47 66.878684827997859
3 48 58.158410251962778
3 49 50.594154294003602
3 50 44.034595589437231
3 51 38.346936202060533
3 52 33.415091888855386
3 53 29.137903857190395
3 54 25.42743509934553
3 55 22.207387780781573
3 56 19.411659786783275
3 57 16.983045702545496
3 58 14.872079890437817
3 59 13.036014127010276
3 60 11.437919710033384
3 61 10.045902308775112
3 62 8.8324182570431731
3 63 7.7736806645134493
3 64 6.849144756415626
3 65 6.0410625508211524
3 66 5.3340981651217589
3 67 4.7149957140391052
3 68 4.172292835846747
3 69 3.696073815717682
3 70 3.277756752595451
3 71 2.9099102334839699
3 72 2.5860955418011145
3 73 2.3007305685496249
3 74 2.0489726921368856
3 75 1.8266179552028916
3 76 1.6300141226111009
3 77 1.4559858698248718
3 78 1.3017702315210045
3 79 1.1649610371478047
3 80 1.0434609748699586
3 81 0.9354402891403879
3 82 0.83930113419228292
3 83 0.75364673648437019
3 84 0.67725492840509105
3 85 0.60905520626874932
3 86 0.54810888059364515
3 87 0.49359193781128852
3 88 0.444780278030521
3 89 0.40103681158143445
3 90 0.3618004427607957
3 91 0.32657633823873766
3 92 0.2949277018160501
3 93 0.2664684188857791
3 94 0.24085680365715234
3 95 0.21779011376565904
3 96 0.19699983226928452
3 97 0.17824751239459147
3 98 0.16132108271449397
3 99 0.1460318003410066
3 100 0.13221141443864326
3 101 0.11970977880082501
3 102 0.10839279411811731
3 103 0.098140458248963114
3 104 0.088845297341322294
3 105 0.080410927694174461
3 106 0.072750788149278378
3 107 0.065787088487923029
3 108 0.059449752143336809
3 109 0.053675580602430273
3 110 0.048407480335299624
3 111 0.043593769305516616
3 112 0.03918764264199126
3 113 0.035146524623996811
3 114 0.031431642355528311
3 115 0.028007661967421882
3 116 0.024842069024089142
3 117 0.021904332925259951
3 118 0.019167606524206349
3 119 0.016617048004263779
3 120 0.014226037592379726
3 121 0.011822214673884446
3 122 0.0093326605110632954
3 123 0.0088039769252645783
3 124 0.012207163990751724
3 125 -0.0081466907886351692
3 126 -0.097018789801950334
3 127 -36169534.698670484
4 0 -55670364.740623236
4 1 -55670364.740623236
4 2 12330471.83763901
4 3 5155902.7977309031
4 4 -768366.78335218376
4 5 -460528.07635386445
4 6 35638.706779872111
4 7 34775.618554766654
4 8 -4550.0739152373626
4 9 -5706.9878015965969
4 10 -2012.8306019103093
4 11 -1187.0277974765031
4 12 -943.28801566803122
4 13 -564.58354017649981
4 14 -200.23224861347444
4 15 87.529288396126503
4 16 311.73265643360537
4 17 483.66130583872291
4 18 609.40567052512051
4 19 695.22893609814673
4 20 747.68502510096368
4 21 772.92079058679519
4 22 776.46202535106568
4 23 763.17188688790338
4 24 737.24153029957051
4 25 702.21109735371101
4 26 661.01622846872488
4 27 616.04808417428103
4 28 569.21821176842968
4 29 522.02316290959061
4 30 475.60584456505239
4 31 430.81194860405958
4 32 388.2407348498873
4 33 348.29001592129316
4 34 311.19551019855862
4 35 277.06488814942531
4 36 245.90690588297548
4 37 217.65604289498697
4 38 192.19306493027943
4 39 169.36192874368317
4 40 148.98343937943537
4 41 130.86606107890475
4 42 114.81427035278102
4 43 100.63482096711596
4 44 88.141267184482786
4 45 77.157062446531199
4 46 67.517517709347885
4 47 59.070868911703656
4 48 51.678666841326049
4 49 45.215668433229439
4 50 39.569375786641103
4 51 34.639339929753987
4 52 30.336320730839361
4 53 26.581372401324188
4 54 23.304905744225834
4 55 20.445763669840744
4 56 17.950334887473218
4 57 15.77172137672278
4 58 13.868968824226613
4 59 12.206364124267566
4 60 10.752800301361276
4 61 9.4812069846739178
4 62 8.3680432112487324
4 63 7.3928479082496779
4 64 6.5378434101148741
4 65 5.7875869742929353
4 66 5.128665441134217
4 67 4.5494283313018968
4 68 4.0397550833404239
4 69 3.5908523159378092
4 70 3.1950775962741318
4 71 2.845786389116256
4 72 2.5371992080636119
4 73 2.2642864792032924
4 74 2.0226688150160044
4 75 1.8085305214299296
4 76 1.6185447861971625
4 77 1.4498089740300202
4 78 1.2997885335153114
4 79 1.1662684926250222
4 80 1.047311536694906
4 81 0.94122154905562638
4 82 0.84651230736199068
4 83 0.76188014759281941
4 84 0.68618041382251249
4 85 0.61840705143367813
4 86 0.55767481512702943
4 87 0.50320399509473646
4 88 0.45430700765791698
4 89 0.41037686173694965
4 90 0.37087714304107067
4 91 0.33533324312884361
4 92 0.3033247196526645
4 93 0.27447873094388342
4 94 0.248464272090132
4 95 0.22498710450236103
4 96 0.20378541876198142
4 97 0.18462594653101405
4 98 0.16730065794945403
4 99 0.15162379440880613
4 100 0.13742929922955227
4 101 0.12456852687137143
4 102 0.11290833299426595
4 103 0.10232928389086737
4 104 0.092724110345443478
4 105 0.083996354760529357
4 106 0.076059131970396265
4 107 0.068834202693324187
4 108 0.062250921928352909
4 109 0.05624540335702477
4 110 0.050759803116307012
4 111 0.045741649046249222
4 112 0.041143306361846044
4 113 0.036921380797139136
4 114 0.03303627522655006
4 115 0.029451763339238823
4 116 0.026134529207411106
4 117 0.023053252107274602
4 118 0.020180243609502213
4 119 0.017499456816949532
4 120 0.014983640994614689
4 121 0.012465227428037906
4 122 0.0098725081443262752
4 123 0.0091744993824249832
4 124 0.01226696895173518
4 125 -0.0075099251262145117
4 126 -0.093245449761525379
4 127 -41052346.400710993
5 0 -56632103.658071198
5 1 -56632103.658071198
5 2 12732670.996654656
5 3 5197379.2250211034
5 4 -782002.27954596921
5 5 -460528.86255387194
5 6 36912.640384707629
5 7 35418.030936972398
5 8 -3969.1309690851995
5 9 -5210.9728082768925
5 10 -1635.0243248723473
5 11 -913.11773682036801
5 12 -762.70336019774732
5 13 -468.46924858527927
5 14 -177.77466715642731
5 15 47.959466223801428
5 16 221.62573209811853
5 17 353.94782632920396
5 18 450.15819177365302
5 19 515.45388027420813
5 20 555.216964784222
5 21 574.39845044768845
5 22 577.36213777275225
5 23 567.88203333439924
5 24 549.15708744829317
5 25 523.84498949891167
5 26 494.1134096100086
5 27 461.69921992031959
5 28 427.96886791620636
5 29 393.97606336137869
5 30 360.51459996997437
5 31 328.16523325891467
5 32 297.33632051716086
5 33 268.29843233144857
5 34 241.21342727312367
5 35 216.15861156192295
5 36 193.14663679779187
5 37 172.14176133961701
5 38 153.0730421620774
5 39 135.84495378609063
5 40 120.34585992637403
5 41 106.45469834571486
5 42 94.04618310782098
5 43 82.994780620992969
5 44 73.177676250679724
5 45 64.476915810018909
5 46 56.780878168183335
5 47 49.985212422143377
5 48 43.993352835514088
5 49 38.716706956165581
5 50 34.074596914024369
5 51 29.994020229651142
5 52 26.409284157580259
5 53 23.2615571860606
5 54 20.498371929988934
5 55 18.07310596291245
5 56 15.944460574246477
5 57 14.075951878567139
5 58 12.435424451950894
5 59 10.994594100566246
5 60 9.7286236496074707
5 61 8.6157335942971258
5 62 7.6368479710708925
5 63 6.7752744769222772
5 64 6.0164175465615699
5 65 5.347522176180064
5 66 4.7574463508226472
5 67 4.2364595174149144
5 68 3.7760648183393641
5 69 3.3688426640310354
5 70 3.0083133879088564
5 71 2.6888169543326512
5 72 2.4054077243818028
5 73 2.1537625684686645
5 74 1.930100683011915
5 75 1.7311137241904362
5 76 1.5539049286417139
5 77 1.395936192238878
5 78 1.2549820269214251
5 79 1.1290894349258451
5 80 1.0165431888253806
5 81 0.91583547146001365
5 82 0.82563955174919101
5 83 0.74478696774349373
5 84 0.67224758595330059
5 85 0.60711236073984765
5 86 0.54857817985975998
5 87 0.49593484732213255
5 88 0.44855359533357841
5 89 0.4058771708059794
5 90 0.36741120084116119
5 91 0.332716621187501
5 92 0.30140296871650207
5 93 0.27312271413393319
5 94 0.24756619723120821
5 95 0.22445715899266361
5 96 0.20354892171781103
5 97 0.18462095567883807
5 98 0.16747592894716945
5 99 0.15193703006843862
5 100 0.13784571706310089
5 101 0.12505967106335447
5 102 0.11345101711413008
5 103 0.10290467571394402
5 104 0.093316998572845478
5 105 0.084594557847594842
5 106 0.076653026326312101
5 107 0.069416199721672456
5 108 0.062815104229230201
5 109 0.056787263247315423
5 110 0.051275964096930693
5 111 0.046229672534536803
5 112 0.041601435896154726
5 113 0.037348462456066045
5 114 0.033431587098675664
5 115 0.029814970048391842
5 116 0.026465556857147021
5 117 0.02335223712179868
5 118 0.020447430415515555
5 119 0.017734674884195556
5 120 0.015186884638751508
5 121 0.012643556601688033
5 122 0.010035455488832667
5 123 0.0092343157120922115
5 124 0.012041761010550545
5 125 -0.0068988128987257369
5 126 -0.088562995870233863
5 127 -45544532.89058508
6 0 -57512688.751064606
6 1 -57512688.751064606
6 2 13099497.864957845
6 3 5231659.0974189127
6 4 -797683.152335344
6 5 -463080.9243539602
6 6 35503.435562884537
6 7 33560.259229881238
6 8 -5686.5961820221855
6 9 -6833.6433176455103
6 10 -3198.6053476430243
6 11 -2402.5932038000519
6 12 -2170.5611174127171
6 13 -1791.4486154211318
6 14 -1412.445897528869
6 15 -1095.7964730835101
6 16 -830.11254568532422
6 17 -606.22201444289203
6 18 -420.35809821641124
6 19 -268.63052931389575
6 20 -146.73494587782443
6 21 -50.532887155441131
6 22 23.79592240799866
6 23 79.732656217856857
6 24 120.40158741228879
6 25 148.5638219833163
6 26 166.62646411873538
6 27 176.66179171555996
6 28 180.43220696313256
6 29 179.41847313522885
6 30 174.84944230545807
6 31 167.73189722130155
6 32 158.87949516013578
6 33 148.94009964336874
6 34 138.42102316630189
6 35 127.71189688578488
6 36 117.1050382993144
6 37 106.81330977604375
6 38 96.985553494732812
6 39 87.719752639259241
6 40 79.074111044974416
6 41 71.076266084446615
6 42 63.730856754773413
6 43 57.025665620358268
6 44 50.93654119718849
6 45 45.431291056274858
6 46 40.47271646641093
6 47 36.02093918857463
6 48 32.035151275522367
6 49 28.474899602315418
6 50 25.300999737964958
6 51 22.476158096651488
6 52 19.965367647500898
6 53 17.736130712364684
6 54 15.75855201849663
6 55 14.005336697664461
6 56 12.451720692752133
6 57 11.075355166667578
6 58 9.8561613356196176
6 59 8.776168380109084
6 60 7.8193439890128502
6 61 6.9714241021756607
6 62 6.2197469333113986
6 63 5.5530945076043281
6 64 4.9615436410022085
6 65 4.4363277822867531
6 66 3.9697101101410226
6 67 3.5548679477415135
6 68 3.1857882390795567
6 69 2.857173518577838
6 70 2.5643578226208774
6 71 2.3032316335047653
6 72 2.0701753157936764
6 73 1.8620001355884597
6 74 1.6758960271090473
6 75 1.5093857030024083
6 76 1.3602841818283196
6 77 1.2266631358670566
6 78 1.1068197181884898
6 79 0.99924907885906578
6 80 0.90262037133470585
6 81 0.81575572039582767
6 82 0.73761170824582223
6 83 0.66726326508614875
6 84 0.60388941278688435
6 85 0.5467609980769339
6 86 0.49522975587024121
6 87 0.44871878230878792
6 88 0.40671417309567914
6 89 0.3687577532218711
6 90 0.33444060818510479
6 91 0.30339746217578067
6 92 0.27530165311873134
6 93 0.24986084099509753
6 94 0.22681314817418752
6 95 0.20592373743966164
6 96 0.1869818390787259
6 97 0.16979814745354815
6 98 0.15420243926200783
6 99 0.14004152149027504
6 100 0.12717745221380028
6 101 0.11548584666343231
6 102 0.10485449593033991
6 103 0.095182059567378019
6 104 0.08637692303636868
6 105 0.078356220001296606
6 106 0.071044888727556099
6 107 0.064374887642770773
6 108 0.058284450688006473
6 109 0.052717450671480037
6 110 0.047622825150028802
6 111 0.042954030732289539
6 112 0.038668554225296248
6 113 0.034727577258308884
6 114 0.031095487429411151
6 115 0.027739628194467514
6 116 0.024629787276353454
6 117 0.021737514543929137
6 118 0.01903754878185282
6 119 0.01651496859267354
6 120 0.014144802662485745
6 121 0.01177689910036861
6 122 0.0093466553607868263
6 123 0.0086104819274623878
