0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -37.127020406207691
1 2 -13.856618698249672
1 3 -8.3261391173089088
1 4 -7.495127073134169
1 5 -6.1889230877786927
1 6 -4.9049317817573561
1 7 -3.9165357147019075
1 8 -3.1516417456930759
1 9 -2.54562943073176
1 10 -2.0640251584990046
1 11 -1.6806585426506577
1 12 -1.3741151337660809
1 13 -1.1277421749428431
1 14 -0.92876779175762958
1 15 -0.76734457473444062
1 16 -0.6358377954924056
1 17 -0.52829622363394713
1 18 -0.44005161678814175
1 19 -0.36741798458284303
1 20 -0.30746656565728503
1 21 -0.25785672948944605
1 22 -0.21670801856502511
1 23 -0.18250256430259729
1 24 -0.15401005358208972
1 25 -0.13022956386736859
1 26 -0.11034412629311743
1 27 -0.093684978157515253
1 28 -0.079703256096427616
1 29 -0.067947450430329029
1 30 -0.058045354588868892
1 31 -0.049689546467049761
1 32 -0.042625662665593471
1 33 -0.036642893917686499
1 34 -0.031566256135809115
1 35 -0.027250287425042218
1 36 -0.023573894955287038
1 37 -0.020436132424115006
1 38 -0.017752733090051681
1 39 -0.015453258032547683
1 40 -0.013478746640689336
1 41 -0.011779778012775875
1 42 -0.010314869232325443
1 43 -0.0090491503199306069
1 44 -0.0079532667850866282
1 45 -0.0070024696783753176
1 46 -0.0061758603119258749
1 47 -0.0054557627176057902
1 48 -0.0048272017179509233
1 49 -0.0042774684055577241
1 50 -0.003795758034433857
1 51 -0.003372867953827349
1 52 -0.0030009453716686586
1 53 -0.0026732765073472454
1 54 -0.0023841101513125654
1 55 -0.0021285098513880384
1 56 -0.0019022299368256813
1 57 -0.0017016114084006473
1 58 -0.0015234944001782896
1 59 -0.001365144476666872
1 60 -0.001224190492376337
1 61 -0.0010985721228884077
1 62 -0.00098649549504874223
1 63 -0.00088639560634552576
1 64 -0.00079690444190872345
1 65 -0.00071682387916823312
1 66 -0.00064510262000638861
1 67 -0.00058081651613490039
1 68 -0.00052315175685032429
1 69 -0.00047139047487690394
1 70 -0.00042489839844005552
1 71 -0.00038311423719886693
1 72 -0.00034554054075411865
1 73 -0.00031173580812588728
1 74 -0.00028130766430559828
1 75 -0.00025390694628465044
1 76 -0.00022922256787048925
1 77 -0.00020697705080758775
1 78 -0.00018692262831356552
1 79 -0.00016883784101194032
1 80 -0.00015252455707883721
1 81 -0.00013780535892636133
1 82 -0.00012452124708735161
1 83 -0.0001125296190321162
1 84 -0.00010170248730884342
1 85 -9.1924905429125727e-05
1 86 -8.309357593353464e-05
1 87 -7.5115616520790977e-05
1 88 -6.7907465817248908e-05
1 89 -6.1393911301025947e-05
1 90 -5.5507223714162018e-05
1 91 -5.0186386984861877e-05
1 92 -4.5376410786677115e-05
1 93 -4.1027716966134234e-05
1 94 -3.7095591703668474e-05
1 95 -3.3539694419988253e-05
1 96 -3.0323618730002011e-05
1 97 -2.7414498965318806e-05
1 98 -2.4782656683798015e-05
1 99 -2.2401283858773188e-05
1 100 -2.0246158205026373e-05
1 101 -1.8295386874450709e-05
1 102 -1.6529176331479292e-05
1 103 -1.492962478046747e-05
1 104 -1.3480535452785834e-05
1 105 -1.2167248048884595e-05
1 106 -1.0976487040076165e-05
1 107 -9.8962241636139336e-06
1 108 -8.9155544941566758e-06
1 109 -8.0245846105892809e-06
1 110 -7.2143308133926391e-06
1 111 -6.4766273854443083e-06
1 112 -5.8040430574398384e-06
1 113 -5.1898052001796414e-06
1 114 -4.6277312425397669e-06
1 115 -4.1121651861079144e-06
1 116 -3.6379207760459595e-06
1 117 -3.200228632492866e-06
1 118 -2.7946880646037405e-06
1 119 -2.4172225127488413e-06
1 120 -2.064038020000769e-06
1 121 -1.7315851325549744e-06
1 122 -1.4165275029142581e-06
1 123 -1.115708310339667e-06
1 124 -8.2604833137873733e-07
1 125 -5.4446248656114737e-07
1 126 -2.6893048068761791e-07
1 127 0
2 0 0
2 1 -69.120979090003189
2 2 -26.451970674890934
2 3 -16.03380410836629
2 4 -14.491073972833291
2 5 -12.053797736357842
2 6 -9.6262389429562436
2 7 -7.7412533065731495
2 8 -6.2693811725385507
2 9 -5.0920711330376065
2 10 -4.148019477079659
2 11 -3.3905821332092825
2 12 -2.7808590035269596
2 13 -2.2880960740555163
2 14 -1.8883412063437177
2 15 -1.5628544264957398
2 16 -1.2969160811183047
2 17 -1.078925731473962
2 18 -0.89970189153653746
2 19 -0.75194258824241289
2 20 -0.62981258209547142
2 21 -0.52862713690103169
2 22 -0.44460883231221099
2 23 -0.37469964667117467
2 24 -0.31641493259290904
2 25 -0.26772926447351664
2 26 -0.22698666596937159
2 27 -0.19282960214216263
2 28 -0.16414250857416821
2 29 -0.14000665579564622
2 30 -0.11966390833271473
2 31 -0.10248750487215737
2 32 -0.087958411417458568
2 33 -0.075646120539864761
2 34 -0.065193014154218354
2 35 -0.056301594430360036
2 36 -0.048724031868703443
2 37 -0.042253591751579077
2 38 -0.036717587885876833
2 39 -0.031971581533988706
2 40 -0.027894597990615257
2 41 -0.024385176635765803
2 42 -0.021358104943591361
2 43 -0.018741714718881121
2 44 -0.016475641215105141
2 45 -0.014508963879482086
2 46 -0.012798662132127735
2 47 -0.01130833151186174
2 48 -0.010007115237395855
2 49 -0.0088688141711856829
2 50 -0.0078711446729807268
2 51 -0.0069951191565250162
2 52 -0.0062245285411620735
2 53 -0.0055455093892223355
2 54 -0.0049461814844810117
2 55 -0.0044163440515684552
2 56 -0.0039472208339749659
2 57 -0.0035312459129328822
2 58 -0.003161883529935728
2 59 -0.0028334763133915264
2 60 -0.002541117255357609
2 61 -0.0022805415652093083
2 62 -0.0020480351767040521
2 63 -0.0018403572219962553
2 64 -0.0016546742327781794
2 65 -0.0014885042002557901
2 66 -0.0013396689325284004
2 67 -0.0012062534056026305
2 68 -0.001086571016693051
2 69 -0.00097913382579038234
2 70 -0.00088262701988049176
2 71 -0.00079588695705294112
2 72 -0.00071788225109567342
2 73 -0.0006476974417438401
