0 0 -5354410.7872635247
0 1 -5349042.699730129
0 2 -1598153.8813837406
0 3 -1100705.2152357418
0 4 -1141932.6826618975
0 5 -1048298.1426674468
0 6 -933649.90851599595
0 7 -833061.09625067096
0 8 -741937.06153773086
0 9 -658466.28168008418
0 10 -582593.10502201179
0 11 -514057.76384165912
0 12 -452452.99211238982
0 13 -397331.6768319197
0 14 -348221.98533339443
0 15 -304639.30408115324
0 16 -266099.37033212278
0 17 -232128.60551765159
0 18 -202271.94429606924
0 19 -176098.59431486978
0 20 -153205.95506587619
0 21 -133221.95962331613
0 22 -115806.11662305286
0 23 -100649.51344713256
0 24 -87474.019059589395
0 25 -76030.898599270266
0 26 -66099.022551740287
0 27 -57482.823290022476
0 28 -50010.122753691081
0 29 -43529.928186856268
0 30 -37910.268916367182
0 31 -33036.126511741291
0 32 -28807.493432132254
0 33 -25137.581319941797
0 34 -21951.18918447235
0 35 -19183.233481834548
0 36 -16777.436145982945
0 37 -14685.162561647963
0 38 -12864.39891472132
0 39 -11278.856967189738
0 40 -9897.1937861094902
0 41 -8692.3340610390915
0 42 -7640.8831720452417
0 43 -6722.6199634488921
0 44 -5920.0591184985578
0 45 -5218.0740299730824
0 46 -4603.5720610914123
0 47 -4065.2150492527703
0 48 -3593.1787978648535
0 49 -3178.9461152878162
0 50 -2815.1286899211314
0 51 -2495.3137369007154
0 52 -2213.9319189531698
0 53 -1966.1435375476044
0 54 -1747.7404175502181
0 55 -1555.0612767557766
0 56 -1384.9186876495116
0 57 -1234.5360096859411
0 58 -1101.4929020784855
0 59 -983.67822533205265
0 60 -879.24930896849128
0 61 -786.59670768451929
0 62 -704.31369186218865
0 63 -631.16982422484466
0 64 -566.08806497154228
0 65 -508.12492534460989
0 66 -456.45325613598999
0 67 -410.34731468128655
0 68 -369.1698029878217
0 69 -332.360611724661
0 70 -299.42704113542817
0 71 -269.93530104421092
0 72 -243.50311910066046
0 73 -219.79330954264583
0 74 -198.50817473877129
0 75 -179.38462903261765
0 76 -162.18994928550904
0 77 -146.71806938814046
0 78 -132.78634708212883
0 79 -120.23274111271158
0 80 -108.91334490552401
0 81 -98.700230267761825
0 82 -89.47956073049518
0 83 -81.149939521841247
0 84 -73.620961933932335
0 85 -66.811945638570748
0 86 -60.650816162853644
0 87 -55.073127751290237
0 88 -50.02120229134168
0 89 -45.443371443348632
0 90 -41.293308910027179
0 91 -37.529441579888768
0 92 -34.114429677505903
0 93 -31.014707402849414
0 94 -28.200076533668689
0 95 -25.643346581622591
0 96 -23.320015781206326
0 97 -21.207987959031691
0 98 -19.287321022016403
0 99 -17.540003244182142
0 100 -15.949754046775414
0 101 -14.501846415649293
0 102 -13.182948435855508
0 103 -11.980981659655875
0 104 -10.884994413060523
0 105 -9.8850483106586111
0 106 -8.9721165028529288
0 107 -8.1379922350435354
0 108 -7.3752066846759838
0 109 -6.6769549169476603
0 110 -6.0370291041496245
0 111 -5.4497581961243284
0 112 -4.9099533079622777
0 113 -4.4128581910654532
0 114 -3.9541041780852946
0 115 -3.5296691883651965
0 116 -3.1358402229659159
0 117 -2.7691790022844844
0 118 -2.426490520181305
0 119 -2.1047937125697804
0 120 -1.8012922164384129
0 121 -1.51334983841826
0 122 -1.2384972890617472
0 123 -0.97441929953355944
0 124 -0.71851590101195328
0 125 -0.46749563762911028
0 126 -0.22292506712208862
0 127 0
1 0 -55479183.983917892
1 1 -55479183.983917892
1 2 12135933.405303098
1 3 5503509.1834404003
1 4 -628824.64717510517
1 5 -345292.08322027785
1 6 164031.98743803956
1 7 151327.97135795499
1 8 97410.941079471057
1 9 84556.758408712078
1 10 77581.648240561655
1 11 68350.62264142948
1 12 59357.033791928872
1 13 51388.394992233087
1 14 44282.735565849405
1 15 37949.264219105316
1 16 32360.087690921093
1 17 27473.084195861476
1 18 23232.634202713598
1 19 19579.036737769682
1 20 16451.698890989519
1 21 13790.817663067401
1 22 11538.963884834175
1 23 9642.2995554632962
1 24 8051.3574584585967
1 25 6721.4639539486143
1 26 5612.881719264351
1 27 4690.7359570809604
1 28 3924.7824385199692
1 29 3289.0692780426889
1 30 2761.5358771754472
1 31 2323.5836636558815
1 32 1959.6449233517887
1 33 1656.7685606446503
1 34 1404.2352564899829
1 35 1193.2093149141565
1 36 1016.4304744478159
1 37 867.94600874782191
1 38 742.88140244220813
1 39 637.24659972308473
1 40 547.77411978079726
1 41 471.78506423506406
1 42 407.07907643877661
1 43 351.84454579848534
1 44 304.58569887059639
1 45 264.06362002830974
1 46 229.24865822915308
1 47 199.28207135535558
1 48 173.44512110071264
1 49 151.13415094560878
1 50 131.84045418483947
1 51 115.1339705643295
1 52 100.65004134958144
1 53 88.078609280728415
1 54 77.155376339987924
1 55 67.654532949745771
1 56 59.382753101999697
1 57 52.174212885347515
1 58 45.886440420872532
1 59 40.396843962753337
1 60 35.599796086671631
1 61 31.404176189653299
1 62 27.731292294674859
1 63 24.513118358981956
1 64 21.690795148288089
1 65 19.213352135238893
1 66 17.036615616916606
1 67 15.122273975975986
1 68 13.43707628507218
1 69 11.952144143378973
1 70 10.642379885439368
1 71 9.4859572868699615
1 72 8.4638826763239194
1 73 7.5596164606395178
1 74 6.7587463433937955
1 75 6.0487052053304069
1 76 5.4185272233553405
1 77 4.8586369757686043
1 78 4.3606669635209983
1 79 3.9172996025627072
1 80 3.5221304983679147
1 81 3.1695498023509572
1 82 2.8546395753892284
1 83 2.5730847141858249
1 84 2.3210955077956896
1 85 2.0953406362878013
1 86 1.8928889232938673
1 87 1.7111586942064605
1 88 1.5478738646379497
1 89 1.4010255711127684
1 90 1.2688390484072443
1 91 1.1497445711938781
1 92 1.0423522667224461
1 93 0.94543009936387534
1 94 0.85788473711545521
1 95 0.77874482258266653
1 96 0.70714631874579936
1 97 0.64231978740281193
1 98 0.58357916827844747
1 99 0.53031205879960908
1 100 0.48197111368608603
1 101 0.43806650751321285
1 102 0.39815934087528149
1 103 0.36185589920023631
1 104 0.32880247431421594
1 105 0.29868088518014702
1 106 0.2712044988584239
1 107 0.24611476874270011
1 108 0.22317808543448336
1 109 0.20218299141561147
1 110 0.18293781067768577
1 111 0.16526845456610317
1 112 0.1490164549977635
1 113 0.13403725347416184
1 114 0.12019867767776304
1 115 0.10737952607087209
1 116 0.09546814681016258
1 117 0.084360669916350162
1 118 0.073962422675322159
1 119 0.064197536175925052
1 120 0.054979898322926601
1 121 0.046045761337154545
1 122 0.037250254081300227
1 123 0.031103877518035006
1 124 0.030116115112832631
1 125 -0.0006954394393687835
1 126 -0.11914063406948117
1 127 -28643317.515780501
2 0 -57489291.402925074
2 1 -57489291.402925074
2 2 12432957.690547733
2 3 5426008.6236325894
2 4 -790138.5125229297
2 5 -480949.3011156462
2 6 44784.832105034409
2 7 44138.05810416989
2 8 2136.4349069187938
2 9 730.62472840774717
2 10 4464.6733030617725
2 11 5120.3934530235529
2 12 5138.0292514352277
2 13 5279.5599587000197
2 14 5385.7224468004006
2 15 5391.4981322805033
2 16 5312.9080398377937
2 17 5165.1683505667734
2 18 4958.9311134127456
2 19 4705.6836704200578
2 20 4417.5183723666578
2 21 4106.0417781068281
2 22 3781.8376976815671
2 23 3454.1801996624599
2 24 3130.8608451695363
2 25 2818.1287013012479
2 26 2520.7297409167495
2 27 2242.0191855474059
2 28 1984.1214023642806
2 29 1748.1156730354996
2 30 1534.2300068709847
2 31 1342.0293034698716
2 32 1170.5882749197372
2 33 1018.6432327884631
2 34 884.71991938376959
2 35 767.23694452311975
2 36 664.5860900448497
2 37 575.19183520184924
2 38 497.55304024756697
2 39 430.2699177969771
2 40 372.05933451787132
2 41 321.7612175319573
2 42 278.33847233296183
2 43 240.87241327492848
2 44 208.5553073641222
2 45 180.68126441903587
2 46 156.63638742466901
2 47 135.88883121542494
2 48 117.9792050152173
2 49 102.51159083622952
2 50 89.145327797268692
2 51 77.587625503383606
2 52 67.587009903036233
2 53 58.927567152977645
2 54 51.423927851601547
2 55 44.916922979609808
2 56 39.269838583777528
2 57 34.365197467423059
2 58 30.102000425813458
2 59 26.393365197918683
2 60 23.16450762691602
2 61 20.351016354425155
2 62 17.897378529596608
2 63 15.755719755361497
2 64 13.884726632795719
2 65 12.248724976871017
2 66 10.816890835485538
2 67 9.5625744449989725
2 68 8.4627207854737208
2 69 7.4973723883431376
2 70 6.6492424991793087
2 71 5.9033484319570562
2 72 5.2466962927155691
2 73 4.6680098023443861
2 74 4.1574968861368689
2 75 3.7066485958803241
2 76 3.30806595343347
2 77 2.9553106173807464
2 78 2.6427759962643904
2 79 2.365576176543982
2 80 2.1194499083776464
2 81 1.9006777790764318
2 82 1.7060105960808869
2 83 1.5326074390031863
2 84 1.3779821813386661
2 85 1.2399571460264269
2 86 1.1166230535764043
2 87 1.006304296424787
2 88 0.90752881760636228
2 89 0.81900206509999407
2 90 0.73958443067567714
2 91 0.66827158775595308
2 92 0.60417746681196149
2 93 0.54651943059980113
2 94 0.49460543891655107
2 95 0.44782291297451593
2 96 0.40562884464634408
2 97 0.3675413893233781
2 98 0.33313250469291233
2 99 0.30202143079804955
2 100 0.27386907390791748
2 101 0.24837303271851852
2 102 0.22526332941197325
2 103 0.20429858977877302
2 104 0.18526275198382791
2 105 0.16796213344605349
2 106 0.1522228615158383
2 107 0.13788859973828949
2 108 0.12481859812396578
2 109 0.11288593668723479
2 110 0.10197591109317727
2 111 0.091984713890269632
2 112 0.082818183955168934
2 113 0.074390698046045145
2 114 0.066624215833144262
2 115 0.059447478406582377
2 116 0.052794979410464293
2 117 0.04660564627556596
2 118 0.04082464784005424
2 119 0.035413148680163431
2 120 0.030320103405756527
2 121 0.025317643803646206
2 122 0.02029285610660736
2 123 0.017746879166224971
2 124 0.020185939320072066
2 125 -0.0068066754010942532
2 126 -0.12023008366668364
2 127 -34307379.595468365
3 0 -58687815.596130006
3 1 -58687815.596130006
3 2 12865464.407727836
3 3 5461376.69402429
3 4 -826339.19694275165
3 5 -502060.54216329224
3 6 27298.375627242422
3 7 27137.623918798679
3 8 -13922.426768777996
3 9 -14279.7834458122
3 10 -9502.2698446825871
3 11 -7799.953712134311
3 12 -6742.1491204868289
3 13 -5577.8505528849109
3 14 -4475.2891155781072
3 15 -3507.9173173471645
3 16 -2667.3978379221808
3 17 -1945.1104276356546
3 18 -1335.7494087244959
3 19 -831.81246645267493
3 20 -423.77217201305939
3 21 -101.17710759232068
3 22 146.73486055016838
3 23 330.61758367125549
3 24 460.66980358432374
3 25 546.37467227962588
3 26 596.32794120147992
3 27 618.14255475383106
3 28 618.41582795523209
3 29 602.74593270719379
3 30 575.78500541808353
3 31 541.31730354924912
3 32 502.35241507721184
3 33 461.2253032235003
3 34 419.69676656776755
3 35 379.04959062302623
3 36 340.17717963479299
3 37 303.66273950903633
3 38 269.84811503325545
3 39 238.89217318355804
3 40 210.81918843606218
3 41 185.55805668825087
3 42 162.97337631385744
3 43 142.88952243646236
3 44 125.10883833556363
3 45 109.42500292685509
3 46 95.632530837974628
3 47 83.533240200495129
3 48 72.940395313025874
3 49 63.681109168101102
3 50 55.597477347646418
3 51 48.546815577310554
3 52 42.401288447990737
3 53 37.047146452096058
3 54 32.383731701202123
3 55 28.322367739974652
3 56 24.785213918221416
3 57 21.704138742961732
3 58 19.019646470042062
3 59 16.679877830938494
3 60 14.639694916240842
3 61 12.85985374579468
3 62 11.306263371579917
3 63 9.9493275286022254
3 64 8.7633631267181045
3 65 7.7260889270291955
3 66 6.8181777123754728
3 67 6.0228651875604555
3 68 5.3256091803177696
3 69 4.7137931801444211
3 70 4.176469053618348
3 71 3.7041336838683492
3 72 3.2885354528389144
3 73 2.9225065986793197
3 74 2.599818117232644
3 75 2.3150541551331116
3 76 2.0635033308735728
3 77 1.8410647783184686
3 78 1.6441668037714408
3 79 1.4696965649818594
3 80 1.3149392543709837
3 81 1.177525444973071
3 82 1.0553856270689721
3 83 0.9467106792726554
3 84 0.84991785342936055
3 85 0.76362122740647465
3 86 0.68660615397675429
