0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -717.37375407541992
1 1 -717.37375407541992
1 2 -492.86180336428282
1 3 -468.79419270651772
1 4 -474.18473527595057
1 5 -465.17051960675099
1 6 -453.96996838524564
1 7 -444.71679892688019
1 8 -436.56979995893153
1 9 -429.11001167577172
1 10 -422.33629787975156
1 11 -416.23202181902911
1 12 -410.74609788698962
1 13 -405.82747844610481
1 14 -401.42899859942503
1 15 -397.50537433808034
1 16 -394.0132197409439
1 17 -390.91151040996618
1 18 -388.1618095102242
1 19 -385.72836167876244
1 20 -383.57812736697662
1 21 -381.68076542003962
1 22 -380.00857013446682
1 23 -378.53637299249499
1 24 -377.24141844139979
1 25 -376.10322155667296
1 26 -375.1034142522376
1 27 -374.22558563846826
1 28 -373.45512110998084
1 29 -372.77904380460285
1 30 -372.18586123270012
1 31 -371.66541913746391
1 32 -371.20876401255407
1 33 -370.80801517109188
1 34 -370.45624682376814
1 35 -370.14738027584099
1 36 -369.87608608371983
1 37 -369.63769581158652
1 38 -369.42812288692198
1 39 -369.24379196099488
1 40 -369.0815761271312
1 41 -368.93874132755985
1 42 -368.81289728149233
1 43 -368.70195428653369
1 44 -368.60408527729413
1 45 -368.517692564855
1 46 -368.44137872516256
1 47 -368.37392115082008
1 48 -368.31424982717897
1 49 -368.26142793867297
1 50 -368.21463495404765
1 51 -368.17315187890529
1 52 -368.13634840049656
1 53 -368.10367168282392
1 54 -368.07463659990856
1 55 -368.0488172216464
1 56 -368.02583939023947
1 57 -368.00537424596428
1 58 -367.98713257929035
1 59 -367.9708599023391
1 60 -367.95633214661802
1 61 -367.94335190612759
1 62 -367.93174515550572
1 63 -367.92135838207309
1 64 -367.91205607862298
1 65 -367.90371855073033
1 66 -367.89623999837306
1 67 -367.88952683687887
1 68 -367.88349622674531
1 69 -367.87807478581846
1 70 -367.87319746073365
1 71 -367.86880653749603
1 72 -367.8648507736595
1 73 -367.86128463681069
1 74 -367.85806763601886
1 75 -367.85516373461513
1 76 -367.85254083414293
1 77 -367.85017032061603
1 78 -367.84802666534034
1 79 -367.84608707353914
1 80 -367.84433117487322
1 81 -367.84274075069504
1 82 -367.84129949352132
1 83 -367.83999279478115
1 84 -367.83880755738824
1 85 -367.83773203011668
1 86 -367.8367556611397
1 87 -367.83586896841888
1 88 -367.83506342491677
1 89 -367.83433135686136
1 90 -367.83366585350649
1 91 -367.83306068702456
1 92 -367.83251024133841
1 93 -367.83200944884254
1 94 -367.83155373409227
1 95 -367.83113896365575
1 96 -367.83076140141469
1 97 -367.83041766869212
1 98 -367.83010470865725
1 99 -367.82981975452441
1 100 -367.82956030111973
1 101 -367.82932407944179
1 102 -367.82910903388472
1 103 -367.82891330183247
1 104 -367.82873519536764
1 105 -367.82857318486657
1 106 -367.82842588427951
1 107 -367.82829203792056
1 108 -367.82817050860672
1 109 -367.82806026701115
1 110 -367.82796038210364
1 111 -367.82787001257265
1 112 -367.82778839913021
1 113 -367.82771485761583
1 114 -367.82764877282261
1 115 -367.82758959297945
1 116 -367.82753682483008
1 117 -367.82749002925618
1 118 -367.82744881741138
1 119 -367.82741284731588
1 120 -367.82738182072245
1 121 -367.82735548024135
1 122 -367.82733360899527
1 123 -367.82731603387839
1 124 -367.82730259965939
1 125 -367.82729307797149
1 126 -367.8272874647642
1 127 -367.8272874647642
2 0 -751.05650770303714
2 1 -751.05650770303714
2 2 -524.86530577711721
2 3 -503.28954389077194
2 4 -511.16750215655713
2 5 -504.31331768563081
2 6 -495.09541242136993
2 7 -487.66438753551358
2 8 -481.17779792598725
2 9 -475.22157415201968
2 10 -469.80162096193652
2 11 -464.9093036304464
2 12 -460.50233023397135
2 13 -456.53900647078092
2 14 -452.98183541553743
2 15 -449.79529643774339
2 16 -446.94567197471167
2 17 -444.40135030288531
2 18 -442.13292103684273
2 19 -440.11316794177833
2 20 -438.31702999147387
2 21 -436.72153608756639
2 22 -435.30571677745314
2 23 -434.05049996528987
2 24 -432.93859666648427
2 25 -431.95438137283804
2 26 -431.08377059362698
2 27 -430.31410234413966
2 28 -429.63401866608154
2 29 -429.03335268979458
2 30 -428.50302128199729
2 31 -428.03492395024051
2 32 -427.62184838227245
2 33 -427.25738277218699
2 34 -426.93583491390712
2 35 -426.65215791582619
2 36 -426.40188229936109
2 37 -426.18105418123071
2 38 -425.98617919828473
2 39 -425.81417180965343
2 40 -425.6623095998728
2 41 -425.52819220530063
2 42 -425.40970449209556
2 43 -425.30498362535525
2 44 -425.21238968417248
2 45 -425.13047949519677
2 46 -425.05798337684189
2 47 -424.99378450682633
2 48 -424.93690064668567
2 49 -424.88646797780234
2 50 -424.8417268239948
2 51 -424.80200905552306
2 52 -424.7667269882898
2 53 -424.73536360990835
2 54 -424.70746398106553
2 55 -424.68262767617261
2 56 -424.6605021416637
2 57 -424.64077686345644
2 58 -424.62317824708276
2 59 -424.60746512486139
2 60 -424.59342481428661
2 61 -424.58086966060915
2 62 -424.56963400446506
2 63 -424.55957152243292
2 64 -424.55055289464673
2 65 -424.54246375913618
2 66 -424.53520291746725
2 67 -424.52868076058951
2 68 -424.52281788761593
2 69 -424.5175438936235
2 70 -424.51279630552125
2 71 -424.50851964763098
2 72 -424.50466462090515
2 73 -424.50118738170983
2 74 -424.49804890784981
2 75 -424.49521444105397
2 76 -424.49265299648124
2 77 -424.49033693098517
2 78 -424.48824156290999
2 79 -424.48634483708719
2 80 -424.48462702949553
2 81 -424.48307048673621
2 82 -424.48165939607759
2 83 -424.48037958235369
2 84 -424.47921832846191
2 85 -424.47816421660832
2 86 -424.4772069878041
2 87 -424.47633741742374
2 88 -424.47554720490751
2 89 -424.47482887592423
2 90 -424.47417569552169
2 91 -424.47358159096848
2 92 -424.4730410831512
2 93 -424.4725492255302
2 94 -424.47210154977608
2 95 -424.47169401731912
2 96 -424.47132297613081
2 97 -424.47098512214484
2 98 -424.47067746479195
2 99 -424.47039729618535
2 100 -424.470142163552
