0 0 -5369311.3512623506
0 1 -5364558.8260679916
0 2 -1614594.1742734951
0 3 -1107202.5071857958
0 4 -1145328.9791763772
0 5 -1048835.3255142914
0 6 -931303.57794743008
0 7 -828524.80228553899
0 8 -735813.90952326101
0 9 -651212.53532206547
0 10 -574594.91070676374
0 11 -505640.8676409662
0 12 -443882.70663509495
0 13 -388818.48808101233
0 14 -339928.20332520484
0 15 -296685.41243416636
0 16 -258570.18737623413
0 17 -225079.16846591554
0 18 -195732.96877419041
0 19 -170081.41582149087
0 20 -147706.90117106124
0 21 -128226.13314466411
0 22 -111290.59703839065
0 23 -96586.00523709046
0 24 -83830.991013935418
0 25 -72775.267863727931
0 26 -63197.442092774305
0 27 -54902.632391282124
0 28 -47720.018059676186
0 29 -41500.408571293898
0 30 -36113.901871950198
0 31 -31447.677501974526
0 32 -27403.953240362178
0 33 -23898.120260954449
0 34 -20857.061369600717
0 35 -18217.649301245514
0 36 -15925.416818638363
0 37 -13933.387007592923
0 38 -12201.050285380756
0 39 -10693.473859898955
0 40 -9380.5293880133577
0 41 -8236.2251299366108
0 42 -7238.1297859304668
0 43 -6366.8762819260646
0 44 -5605.7349329446479
0 45 -4940.2465808234219
0 46 -4357.9074252524033
0 47 -3847.8983133659813
0 48 -3400.8522063725436
0 49 -3008.6543957937256
0 50 -2664.2707968705195
0 51 -2361.6003074712312
0 52 -2095.3477948196664
0 53 -1860.9147676617945
0 54 -1654.3052173479336
0 55 -1472.0444760175228
0 56 -1311.1092519301276
0 57 -1168.8672679860001
0 58 -1043.0251565017907
0 59 -931.58345686780228
0 60 -832.79772758467175
0 61 -745.14492509776937
0 62 -667.2943218854906
0 63 -598.08233902835286
0 64 -536.49075613535001
0 65 -481.62783678353787
0 66 -432.71197181586228
0 67 -389.05749812797814
0 68 -350.06239787800916
0 69 -315.19762377849963
0 70 -283.99783099051092
0 71 -256.05332628051389
0 72 -231.00307101030327
0 73 -208.52859671476881
0 74 -188.34871135936572
0 75 -170.21489082269582
0 76 -153.9072644863576
0 77 -139.23111617228372
0 78 -126.01383218048159
0 79 -114.10223755770254
0 80 -103.36026944655777
0 81 -93.666943432046622
0 82 -84.914574489182186
0 83 -77.007219472153082
0 84 -69.859312427574594
0 85 -63.394467737070336
0 86 -57.544429565213356
0 87 -52.248148903873656
0 88 -47.450971811909241
0 89 -43.103924962435215
0 90 -39.163085988210533
0 91 -35.589028161682833
0 92 -32.346330035622536
0 93 -29.403142039876663
0 94 -26.730802932525926
0 95 -24.303500097838601
0 96 -22.097968291878317
0 97 -20.093222204278497
0 98 -18.270318751246677
0 99 -16.612145587596249
0 100 -15.103232714937665
0 101 -13.729584486661006
0 102 -12.47852959555674
0 103 -11.338587001713197
0 104 -10.299345897911602
0 105 -9.3513581944569726
0 106 -8.4860420490933794
0 107 -7.6955951530914168
0 108 -6.9729167936877863
0 109 -6.3115375467865613
0 110 -5.7055559295796163
0 111 -5.1495810694587094
0 112 -4.6386808500467325
0 113 -4.1683348212953772
0 114 -3.7343913900225276
0 115 -3.3330288452300372
0 116 -2.9607196725222309
0 117 -2.6141978957675898
0 118 -2.2904291446088694
0 119 -1.9865827460861851
0 120 -1.7000039826165589
0 121 -1.4281907075247111
0 122 -1.168798766611836
0 123 -0.91962914196152046
0 124 -0.67822508519942737
0 125 -0.44150159969618746
0 126 -0.21082534963307278
0 127 0
1 0 -54356734.223625846
1 1 -54356734.223625846
1 2 11862429.202365279
1 3 5405790.6141117085
1 4 -611159.08471817302
1 5 -336550.66143709293
1 6 163188.7614155403
1 7 150341.90907953758
1 8 96823.371763025527
1 9 83745.606291461168
1 10 76536.160579553325
1 11 67174.137454054522
1 12 58108.147429038581
1 13 50108.727084091239
1 14 43009.428303713546
1 15 36713.198944937627
1 16 31184.90743391362
1 17 26375.68493811955
1 18 22223.928522907954
1 19 18664.781453077238
1 20 15633.38546839077
1 21 13066.572855194636
1 22 10904.403680473251
1 23 9091.2986174657817
1 24 7576.7121860224051
1 25 6315.439398935041
1 26 5267.6423109517145
1 27 4398.6672940945937
1 28 3678.7162426321629
1 29 3082.4262506030209
1 30 2588.4020697048982
1 31 2178.7355135415964
1 32 1838.5367395978847
1 33 1555.4943493100382
1 34 1319.4746569297422
1 35 1122.165306082934
1 36 956.76456120941111
1 37 817.71490298478966
1 38 700.47781419475541
1 39 601.34565239877702
1 40 517.28607879795163
1 41 445.81448342455587
1 42 384.89007913540263
1 43 332.83172484743773
1 44 288.25000109691246
1 45 249.99254459885378
1 46 217.1001151452856
1 47 188.77129575116669
1 48 164.33410597187503
1 49 143.22313347179261
1 50 124.96106280082131
1 51 109.14370637351567
1 52 95.427826710192676
1 53 83.52118750281079
1 54 73.174389007135687
1 55 64.174137014560984
1 56 56.337668314654366
1 57 49.50811338630956
1 58 43.550622393695448
1 59 38.349115880009776
1 60 33.803549348476736
1 61 29.827602736531844
1 62 26.346722711423354
1 63 23.296459443145068
1 64 20.621049958435833
1 65 18.272209024416952
1 66 16.208095070169293
1 67 14.39242439573718
1 68 12.793711215408621
1 69 11.384614754206268
1 70 10.141377816808017
1 71 9.0433433513226191
1 72 8.0725379291379795
1 73 7.2133125911477691
1 74 6.4520327782702225
1 75 5.7768107012634573
1 76 5.1772739993793948
1 77 4.6443657538475236
1 78 4.1701716043007764
1 79 3.7477700686849857
1 80 3.3711029743699328
1 81 3.0348631810284132
1 82 2.7343974124960368
1 83 2.4656219693497405
1 84 2.2249496225867915
1 85 2.0092261308946036
1 86 1.8156753185394336
1 87 1.6418511620486242
1 88 1.4855963229365443
1 89 1.3450059839215101
1 90 1.2183964827272575
1 91 1.104278004504522
1 92 1.0013307417011674
1 93 0.90838411779259332
1 94 0.8243987736022973
1 95 0.7484507762001158
1 96 0.67971778321407328
1 97 0.61746701476295129
1 98 0.56104476016116678
