0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -135.43409390474184
1 1 -135.43409390474184
1 2 -93.652047873556157
1 3 -85.254347298746097
1 4 -82.090600005711011
1 5 -78.7707697543336
1 6 -76.234546680464476
1 7 -74.280023256487254
1 8 -72.756102089659905
1 9 -71.555168569297635
1 10 -70.600230264243052
1 11 -69.835243762393389
1 12 -69.21864444019343
1 13 -68.719079066340399
1 14 -68.312551560218068
1 15 -67.980471879794308
1 16 -67.708291494708988
1 17 -67.484528377728168
1 18 -67.300056698370398
1 19 -67.14758042904397
1 20 -67.021237379537638
1 21 -66.916297468743153
1 22 -66.828930232725185
1 23 -66.756023963309104
1 24 -66.695043857595039
1 25 -66.643919985354529
1 26 -66.600958278393847
1 27 -66.564769451134225
1 28 -66.534211993554678
1 29 -66.508346280473972
1 30 -66.486397511574665
1 31 -66.467725700441406
1 32 -66.451801313717851
1 33 -66.438185455213812
1 34 -66.426513717141063
1 35 -66.41648299798571
1 36 -66.407840725792937
1 37 -66.400376035670647
1 38 -66.393912537704168
1 39 -66.388302381187344
1 40 -66.383421376910249
1 41 -66.379164984112748
1 42 -66.375445004871963
1 43 -66.372186857908531
1 44 -66.369327327448929
1 45 -66.366812701968186
1 46 -66.364597233225112
1 47 -66.362641858681897
1 48 -66.360913140730801
1 49 -66.359382384570409
1 50 -66.358024903449348
1 51 -66.356819405608434
1 52 -66.355747481842215
1 53 -66.354793176356878
1 54 -66.353942626673415
1 55 -66.353183760843905
1 56 -66.352506042312996
1 57 -66.351900254449347
1 58 -66.35135831816153
1 59 -66.350873137154807
1 60 -66.350438466323027
1 61 -66.350048799542165
1 62 -66.349699273767541
1 63 -66.349385586859739
1 64 -66.349103926997216
1 65 -66.34885091188913
1 66 -66.348623536297481
1 67 -66.348419126620385
1 68 -66.348235301491158
1 69 -66.34806993751566
1 70 -66.347921139408129
1 71 -66.347787213902635
1 72 -66.34766664691368
1 73 -66.347558083499536
1 74 -66.34746031024919
1 75 -66.347372239770422
1 76 -66.347292897003712
1 77 -66.347221407126966
1 78 -66.347156984847786
1 79 -66.347098924910782
1 80 -66.347046593670129
1 81 -66.346999421597346
1 82 -66.346956896612454
1 83 -66.346918558141454
1 84 -66.346883991815915
1 85 -66.346852824739642
1 86 -66.346824721257931
1 87 -66.346799379174001
1 88 -66.346776526362007
1 89 -66.346755917732892
1 90 -66.346737332514863
1 91 -66.346720571814174
1 92 -66.346705456426534
1 93 -66.346691824871968
1 94 -66.34667953162986
1 95 -66.346668445553718
1 96 -66.346658448445709
1 97 -66.346649433775042
1 98 -66.346641305525708
1 99 -66.346633977159698
1 100 -66.346627370684828
1 101 -66.346621415815719
1 102 -66.346616049218071
1 103 -66.346611213829576
1 104 -66.346606858248293
1 105 -66.346602936182578
1 106 -66.346599405956056
1 107 -66.34659623006182
1 108 -66.346593374762435
1 109 -66.346590809730003
1 110 -66.346588507722515
1 111 -66.34658644429372
1 112 -66.346584597532882
1 113 -66.346582947831223
1 114 -66.346581477673155
1 115 -66.346580171450199
1 116 -66.346579015295049
1 117 -66.34657799693403
1 118 -66.346577105556449
1 119 -66.34657633169985
1 120 -66.346575667149608
1 121 -66.346575104851425
1 122 -66.346574638836486
1 123 -66.346574264158136
1 124 -66.346573976839224
1 125 -66.346573772098779
1 126 -66.346573648898129
1 127 -66.346573648898129
2 0 -195.40757020289573
2 1 -195.40757020289573
2 2 -144.75279451607511
2 3 -138.26240651272002
2 4 -136.96346453391132
2 5 -134.23477202906432
2 6 -132.07078586493233
2 7 -130.35111827309618
2 8 -128.98085774662565
2 9 -127.88456092837011
2 10 -127.0034225086623
2 11 -126.29200802649025
2 12 -125.71520749709912
2 13 -125.24576167238592
2 14 -124.86237042680267
2 15 -124.54827801941475
2 16 -124.29021952047438
2 17 -124.07763298768491
2 18 -123.9020657801665
2 19 -123.75672310778691
2 20 -123.63612158591177
2 21 -123.53582105872543
2 22 -123.45221535848714
2 23 -123.38236788823569
2 24 -123.32388161610095
2 25 -123.274795715973
2 26 -123.2335030018321
2 27 -123.19868370050416
2 28 -123.1692521401303
2 29 -123.14431370283464
2 30 -123.12312997205005
2 31 -123.10509044839641
2 32 -123.0896895488909
2 33 -123.07650786844513
2 34 -123.0651968888297
2 35 -123.05546648231687
2 36 -123.04707468525703
2 37 -123.03981931854236
2 38 -123.03353111303845
2 39 -123.02806806303414
2 40 -123.02331078296031
2 41 -123.01915868469024
2 42 -123.01552682671158
2 43 -123.0123433139636
2 44 -123.00954714943964
2 45 -123.00708645677126
2 46 -123.00491700774958
2 47 -123.00300100073899
2 48 -123.00130604572347
2 49 -122.99980431970911
2 50 -122.99847186272649
2 51 -122.99728799000553
2 52 -122.9962348002544
2 53 -122.99529676354128
2 54 -122.99446037520042
2 55 -122.99371386457595
2 56 -122.99304694938365
2 57 -122.99245062807967
2 58 -122.9919170039495
2 59 -122.99143913571727
2 60 -122.99101091036917
2 61 -122.99062693462152
2 62 -122.99028244206866
2 63 -122.98997321354589
2 64 -122.98969550865533
2 65 -122.98944600674204
2 66 -122.98922175589017
2 67 -122.98902012874069
2 68 -122.98883878412678
2 69 -122.98867563368231
2 70 -122.98852881271213
2 71 -122.98839665472418
2 72 -122.98827766911539
2 73 -122.9881705215809
2 74 -122.98807401688057
2 75 -122.98798708365068
2 76 -122.98790876099477
2 77 -122.98783818662532
2 78 -122.98777458636073
2 79 -122.98771726480778
2 80 -122.98766559708622
2 81 -122.98761902146833
2 82 -122.98757703282395
2 83 -122.98753917677747
2 84 -122.98750504449416
2 85 -122.98747426802223
2 86 -122.98744651612883
2 87 -122.9874214905748
2 88 -122.98739892277854
2 89 -122.98737857082726
2 90 -122.98736021679733
2 91 -122.98734366435035
2 92 -122.98732873657538
2 93 -122.98731527405194
2 94 -122.98730313310963
2 95 -122.9872921842646
2 96 -122.98728231081324
2 97 -122.98727340756837
2 98 -122.98726537972229
2 99 -122.9872581418241
