0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -321.82770170395673
1 1 -321.82770170395673
1 2 -204.32677967232863
1 3 -184.45995527119928
1 4 -181.96600194750411
1 5 -173.68268877382232
1 6 -165.28986134522484
1 7 -158.77224026356171
1 8 -153.51532320763565
1 9 -149.12997056887147
1 10 -145.48321911992792
1 11 -142.46163199353106
1 12 -139.95479504398961
1 13 -137.87076418281731
1 14 -136.13510419856797
1 15 -134.68684101591396
1 16 -133.47592546321277
1 17 -132.4613577657523
1 18 -131.6095503456778
1 19 -130.89294793215649
1 20 -130.28890184616174
1 21 -129.77875717479009
1 22 -129.34711361710578
1 23 -128.98122800957651
1 24 -128.67053156260704
1 25 -128.40623932884307
1 26 -128.18103362233103
1 27 -127.98880672117878
1 28 -127.82445115519275
1 29 -127.6836882738606
1 30 -127.56292769842484
1 31 -127.45915177145265
1 32 -127.3698203071434
1 33 -127.29279188283373
1 34 -127.22625865145355
1 35 -127.16869223944819
1 36 -127.11879875885438
1 37 -127.07548133213741
1 38 -127.0378088244388
1 39 -127.00498971578736
1 40 -126.97635023778889
1 41 -126.95131605480057
1 42 -126.92939689599964
1 43 -126.9101736478633
1 44 -126.89328750094145
1 45 -126.87843081403199
1 46 -126.86533941582015
1 47 -126.85378611101069
1 48 -126.84357519679875
1 49 -126.83453782766375
1 50 -126.82652809313343
1 51 -126.8194196953165
1 52 -126.81310313143356
1 53 -126.80748330193138
1 54 -126.80247747757413
1 55 -126.79801356960229
1 56 -126.7940286559886
1 57 -126.79046772430175
1 58 -126.78728259795147
1 59 -126.78443101783621
1 60 -126.78187585581765
1 61 -126.77958444014034
1 62 -126.77752797601522
1 63 -126.77568104719421
1 64 -126.77402118655446
1 65 -126.77252850555506
1 66 -126.77118537398263
1 67 -126.76997614270918
1 68 -126.76888690328988
1 69 -126.76790527915824
1 70 -126.76702024396158
1 71 -126.76622196324357
1 72 -126.76550165624154
1 73 -126.76485147504152
1 74 -126.76426439873508
1 75 -126.76373414056336
1 76 -126.76325506632358
1 77 -126.76282212255744
1 78 -126.76243077325046
1 79 -126.76207694394907
1 80 -126.76175697235327
1 81 -126.76146756457204
1 82 -126.76120575633882
1 83 -126.76096887857881
1 84 -126.76075452680051
1 85 -126.76056053385398
1 86 -126.76038494565657
1 87 -126.76022599953929
1 88 -126.76008210490978
1 89 -126.75995182596689
1 90 -126.7598338662354
1 91 -126.75972705471595
1 92 -126.75963033347142
1 93 -126.75954274649224
1 94 -126.75946342970181
1 95 -126.75939160197825
1 96 -126.75932655708513
1 97 -126.7592676564152
1 98 -126.75921432246095
1 99 -126.75916603293662
1 100 -126.75912231548516
1 101 -126.75908274290997
1 102 -126.75904692887812
1 103 -126.75901452404666
1 104 -126.7589852125716
1 105 -126.7589587089599
1 106 -126.75893475523139
1 107 -126.75891311836084
1 108 -126.75889358797146
1 109 -126.75887597425763
1 110 -126.75886010611374
1 111 -126.75884582945054
1 112 -126.75883300568061
1 113 -126.75882151035854
1 114 -126.75881123196152
1 115 -126.75880207079737
1 116 -126.75879393802933
1 117 -126.75878675480847
1 118 -126.75878045150607
1 119 -126.75877496703683
1 120 -126.75877024823193
1 121 -126.75876624926612
1 122 -126.75876293161095
1 123 -126.75876026465339
1 124 -126.75875822055188
1 125 -126.75875675742041
1 126 -126.75875587499196
1 127 -126.75875587499196
2 0 -368.23752139158978
2 1 -368.23752139158978
2 2 -247.25880561872452
2 3 -230.14200699631436
2 4 -230.23531290216602
2 5 -223.81386603815884
2 6 -216.8849848606616
2 7 -211.5276148016857
2 8 -207.17267579773207
2 9 -203.48026552576133
2 10 -200.36214565289558
2 11 -197.74200358942508
2 12 -195.53943269725238
2 13 -193.68619153411842
2 14 -192.12615690047315
2 15 -190.81225137794357
2 16 -189.70483143390709
2 17 -188.77061766105575
2 18 -187.98172131847392
2 19 -187.31478844334885
2 20 -186.75027445313975
2 21 -186.27182963130872
2 22 -185.86577828322606
2 23 -185.52067909629847
2 24 -185.22695571246894
2 25 -184.9765874086057
2 26 -184.76285082414984
2 27 -184.58010475211356
2 28 -184.42361104898865
2 29 -184.2893857007937
2 30 -184.17407498410407
2 31 -184.07485246530698
2 32 -183.98933328225036
2 33 -183.91550275233169
2 34 -183.85165685762246
2 35 -183.7963525811947
2 36 -183.74836642061371
2 37 -183.70665969544248
2 38 -183.67034950548015
2 39 -183.63868439400591
2 40 -183.61102393293112
2 41 -183.58682158069104
2 42 -183.56561027408273
2 43 -183.54699030631997
2 44 -183.53061911880141
2 45 -183.51620269631476
2 46 -183.50348830694145
2 47 -183.49225837067911
2 48 -183.48232527630759
2 49 -183.47352699555083
2 50 -183.46572336817124
2 51 -183.45879295212393
2 52 -183.4526303499957
2 53 -183.44714393722947
2 54 -183.44225392957372
2 55 -183.43789073717963
2 56 -183.4339935611296
2 57 -183.43050919518598
2 58 -183.42739100142285
2 59 -183.424598033329
2 60 -183.4220942841107
2 61 -183.41984804139486
2 62 -183.41783133245679
2 63 -183.41601944655113
2 64 -183.41439052299401
2 65 -183.41292519538399
2 66 -183.41160628381661
2 67 -183.41041852818304
2 68 -183.4093483566881
2 69 -183.40838368460149
2 70 -183.40751373900133
2 71 -183.40672890589721
2 72 -183.40602059665201
2 73 -183.40538113107297
2 74 -183.40480363492273
2 75 -183.40428194992563
2 76 -183.40381055462035
2 77 -183.40338449464181
2 78 -183.40299932121442
2 79 -183.40265103680966
2 80 -183.40233604706293
2 81 -183.40205111816942
2 82 -183.40179333908335
2 83 -183.40156008793571
2 84 -183.40134900216142
2 85 -183.40115795189595
2 86 -183.40098501625542
2 87 -183.40082846216484
2 88 -183.40068672544203
2 89 -183.40055839387924
2 90 -183.40044219209912
2 91 -183.40033696798577
2 92 -183.40024168051875
2 93 -183.40015538885498
2 94 -183.4000772425253
2 95 -183.40000647262553
2 96 -183.39994238389596
2 97 -183.39988434759664
2 98 -183.39983179509483
2 99 -183.39978421209048
