0 0 -5359587.2571739173
0 1 -5354410.7872635247
0 2 -1603618.7328661336
0 3 -1102889.8980993032
0 4 -1143109.4054608631
0 5 -1048531.3904337914
0 6 -932929.46815717441
0 7 -831614.36174888548
0 8 -739961.29515745479
0 9 -656111.05348210002
0 10 -579985.39995203214
0 11 -511304.99514368246
0 12 -449642.93517304171
0 13 -394534.25282174919
0 14 -345491.3805074477
0 15 -302015.99979571434
0 16 -263612.12202919769
0 17 -229796.34049895531
0 18 -200105.52952742949
0 19 -174102.44296750368
0 20 -151379.45387386883
0 21 -131560.70923885456
0 22 -114302.98596206827
0 23 -99295.516091542377
0 24 -86259.024933016583
0 25 -74944.197499498521
0 26 -65129.757927658429
0 27 -56620.315160079947
0 28 -49244.098166098163
0 29 -42850.676401634308
0 30 -37308.73680083669
0 31 -32503.967701038149
0 32 -28337.082787758445
0 33 -24722.00425152199
0 34 -21584.213571904369
0 35 -18859.270301292028
0 36 -16491.493490147939
0 37 -14432.796557401851
0 38 -12641.664070565112
0 39 -11082.257708510388
0 40 -9723.6383346449147
0 41 -8539.0913591481694
0 42 -7505.5432167247345
0 43 -6603.0576755425591
0 44 -5814.4017081084585
0 45 -5124.6717117849521
0 46 -4520.9719083778473
0 47 -3992.137740911056
0 48 -3528.4979997724722
0 49 -3121.6702385268927
0 50 -2764.3847788305338
0 51 -2450.3332557399349
0 52 -2174.0382245350661
0 53 -1930.7408447624889
0 54 -1716.3040841259144
0 55 -1527.1292521007483
0 56 -1360.0839878173529
0 57 -1212.440096290655
0 58 -1081.8198571511557
0 59 -966.14962684938564
0 60 -863.61972308204327
0 61 -772.64972369740326
0 62 -691.8584348374028
0 63 -620.03788791525415
0 64 -556.13081456990767
0 65 -499.21112569065849
0 66 -448.46698622613144
0 67 -403.18613405797356
0 68 -362.74313969870457
0 69 -326.5883451558629
0 70 -294.2382561926521
0 71 -265.26719300536223
0 72 -239.30003092173337
0 73 -216.00588557845643
0 74 -195.09261676672091
0 75 -176.30204215992364
0 76 -159.4057668307567
0 77 -144.20154712987656
0 78 -130.51011841596099
0 79 -118.1724257148675
0 80 -107.0472043717928
0 81 -97.008865008356466
0 82 -87.945643082120043
0 83 -79.757978667039922
0 84 -72.357096749422368
0 85 -65.663762055927336
0 86 -59.607186086376785
0 87 -54.124066884401024
0 88 -49.157744605649903
0 89 -44.657458253155198
0 90 -40.577690789678805
0 91 -36.877591577398164
0 92 -33.520466470082923
0 93 -30.473327207637578
0 94 -27.706492716548475
0 95 -25.193236062534851
0 96 -22.909471417038432
0 97 -20.83347622321994
0 98 -18.945644337706401
0 99 -17.228266438115419
0 100 -15.665334450514273
0 101 -14.24236721177857
0 102 -12.946254825821189
0 103 -11.76511960693883
0 104 -10.688191613307504
0 105 -9.7056971850611191
0 106 -8.8087589678617384
0 107 -7.9893060554806752
0 108 -7.2399932597368712
0 109 -6.5541283201083003
