0 0 0
0 1 33937860.3235199
0 2 21584268.865040511
0 3 18741602.742323268
0 4 20389870.663776547
0 5 21422655.971919626
0 6 22053381.851875156
0 7 22719243.169010241
0 8 23419956.126219228
0 9 24118068.58513914
0 10 24810848.344453994
0 11 25500498.871369492
0 12 26186903.232678045
0 13 26869649.390719529
0 14 27548658.404360101
0 15 28224009.306638394
0 16 28895846.376004219
0 17 29564361.109126005
0 18 30229776.99279793
0 19 30892333.531232797
0 20 31552274.273911148
0 21 32209838.581563521
0 22 32865256.042826071
0 23 33518742.896368984
0 24 34170499.990569808
0 25 34820711.876576409
0 26 35469546.704043038
0 27 36117156.662544951
0 28 36763678.773911901
0 29 37409235.891328506
0 30 38053937.801512428
0 31 38697882.357786216
0 32 39341156.595709182
0 33 39983837.800525777
0 34 40625994.508328587
0 35 41267687.431673117
0 36 41908970.306376822
0 37 42549890.660153896
0 38 43190490.506179214
0 39 43830806.966088481
0 40 44470872.827640049
0 41 45110717.042523332
0 42 45750365.16976653
0 43 46389839.769987062
0 44 47029160.75541795
0 45 47668345.700283594
0 46 48307410.115720622
0 47 48946367.693064488
0 48 49585230.518961586
0 49 50224009.265426815
0 50 50862713.357650734
0 51 51501351.122070231
0 52 52139929.916951574
0 53 52778456.247493558
0 54 53416935.867240459
0 55 54055373.867398217
0 56 54693774.755469635
0 57 55332142.52446615
0 58 55970480.7138111
0 59 56608792.462922134
0 60 57247080.558346815
0 61 57885347.475224137
0 62 58523595.413754232
0 63 59161826.331278898
0 64 59800041.970503613
0 65 60438243.88432914
0 66 61076433.457704514
0 67 61714611.926864065
0 68 62352780.396266915
0 69 62990939.853519171
0 70 63629091.182524711
0 71 64267235.175080664
0 72 64905372.541106917
0 73 65543503.917676017
0 74 66181629.876989365
0 75 66819750.933427386
0 76 67457867.549785778
0 77 68095980.142796323
0 78 68734089.088018045
0 79 69372194.72417441
0 80 70010297.357002541
0 81 70648397.262672827
0 82 71286494.690829232
0 83 71924589.867295504
0 84 72562682.996485785
0 85 73200774.263554692
0 86 73838863.836316332
0 87 74476951.866959184
0 88 75115038.493580133
0 89 75753123.841557786
0 90 76391208.024783507
0 91 77029291.146765918
0 92 77667373.301622629
0 93 78305454.574971899
0 94 78943535.04473497
0 95 79581614.781858712
0 96 80219693.850967005
0 97 80857772.310948759
0 98 81495850.215488747
0 99 82133927.613547668
0 100 82772004.549796477
0 101 83410081.065009743
0 102 84048157.196422115
0 103 84686232.978051886
0 104 85324308.440994754
0 105 85962383.613690689
0 106 86600458.522167027
0 107 87238533.190259516
0 108 87876607.639814273
0 109 88514681.890871659
0 110 89152755.961834565
0 111 89790829.869622454
0 112 90428903.629812479
0 113 91066977.256768942
0 114 91705050.763762504
0 115 92343124.163079992
0 116 92981197.466125935
0 117 93619270.683516443
0 118 94257343.825166002
0 119 94895416.900369659
0 120 95533489.917887792
0 121 96171562.886015192
0 122 96809635.812528878
0 123 97447708.704716444
0 124 98085781.57106933
0 125 98723854.422841728
0 126 99361927.252526537
0 127 100000000
1 0 0
1 1 33937860.3235199
1 2 21584268.865040511
1 3 18741602.742323268
1 4 20389870.663776547
1 5 21422655.971919626
1 6 22053381.851875156
1 7 22719243.169010241
1 8 23419956.126219228
1 9 24118068.58513914
1 10 24810848.344453994
1 11 25500498.871369492
1 12 26186903.232678045
1 13 26869649.390719529
1 14 27548658.404360101
1 15 28224009.306638394
1 16 28895846.376004219
1 17 29564361.109126005
1 18 30229776.99279793
1 19 30892333.531232797
1 20 31552274.273911148
1 21 32209838.581563521
1 22 32865256.042826071
1 23 33518742.896368984
1 24 34170499.990569808
1 25 34820711.876576409
1 26 35469546.704043038
1 27 36117156.662544951
1 28 36763678.773911901
1 29 37409235.891328506
1 30 38053937.801512428
