0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -700.0163888158512
1 1 -700.0163888158512
1 2 -479.86364732104585
1 3 -455.87059821389971
1 4 -460.83600998045478
1 5 -451.73927070305302
1 6 -440.54296388262395
1 7 -431.2986736169687
1 8 -423.17616519067542
1 9 -415.75917093507724
1 10 -409.04204221099161
1 11 -403.00429931444086
1 12 -397.59201118964705
1 13 -392.75167727808343
1 14 -388.43399925512756
1 15 -384.59190243974524
1 16 -381.18053484855005
1 17 -378.15769933261748
1 18 -375.48404888871192
1 19 -373.12314998418555
1 20 -371.04148631246989
1 21 -369.20841164628598
1 22 -367.59605876316749
1 23 -366.17921512285454
1 24 -364.9351749863676
1 25 -363.84357600605432
1 26 -362.88622702023059
1 27 -362.04693262227846
1 28 -361.31131897526961
1 29 -360.66666434319717
1 30 -360.10173692714716
1 31 -359.6066418324304
1 32 -359.17267834897069
1 33 -358.79220819680899
1 34 -358.45853496310798
1 35 -358.16579462605819
1 36 -357.90885681303087
1 37 -357.6832362632145
1 38 -357.4850138471059
1 39 -357.31076642553688
1 40 -357.15750479935656
1 41 -357.02261899856057
1 42 -356.90383017891588
1 43 -356.7991484285638
1 44 -356.70683583147508
1 45 -356.62537418481958
1 46 -356.55343682009942
1 47 -356.48986403089759
1 48 -356.4336416615883
1 49 -356.38388246020349
1 50 -356.33980984410601
1 51 -356.30074376881896
1 52 -356.2660884281342
1 53 -356.23532154753696
1 54 -356.20798506317095
1 55 -356.18367700527881
1 56 -356.16204442856184
1 57 -356.14277725250463
1 58 -356.12560289270749
1 59 -356.11028157995014
1 60 -356.09660227734435
1 61 -356.08437911777492
1 62 -356.07344829409487
1 63 -356.06366534345023
1 64 -356.05490277482005
1 65 -356.04704799554719
1 66 -356.04000149842949
1 67 -356.03367527596208
1 68 -356.0279914326776
1 69 -356.0228809703089
1 70 -356.01828272377679
1 71 -356.01414242884954
1 72 -356.01041190479634
1 73 -356.00704833750171
1 74 -356.00401365037624
1 75 -356.00127395202304
1 76 -355.99879905103273
1 77 -355.99656202950769
1 78 -355.99453886798881
1 79 -355.99270811538963
1 80 -355.99105059835335
1 81 -355.9895491651593
1 82 -355.98818845991809
1 83 -355.98695472333588
1 84 -355.98583561679533
1 85 -355.98482006690972
1 86 -355.98389812806295
1 87 -355.98306086076241
1 88 -355.98230022389743
1 89 -355.98160897923947
1 90 -355.9809806067226
1 91 -355.98040922922519
1 92 -355.97988954573242
1 93 -355.97941677189476
1 94 -355.97898658712057
1 95 -355.97859508744472
1 96 -355.97823874350775
1 97 -355.97791436306159
1 98 -355.97761905748575
1 99 -355.97735021186298
1 100 -355.97710545821548
1 101 -355.97688265155011
1 102 -355.97667984840371
1 103 -355.97649528761514
1 104 -355.97632737308277
1 105 -355.97617465829592
1 106 -355.97603583244967
1 107 -355.9759097079787
1 108 -355.97579520936216
1 109 -355.9756913630701
1 110 -355.97559728853417
1 111 -355.97551219004254
1 112 -355.97543534946726
1 113 -355.97536611974476
1 114 -355.97530391903717
1 115 -355.97524822551395
1 116 -355.97519857269521
1 117 -355.97515454531066
1 118 -355.97511577563978
1 119 -355.97508194028853
1 120 -355.97505275721926
1 121 -355.97502798302622
1 122 -355.97500741262803
1 123 -355.97499088237976
1 124 -355.97497824538345
1 125 -355.97496928510327
1 126 -355.97496399797484
1 127 -355.97496399797484
2 0 -734.04954886669304
2 1 -734.04954886669304
2 2 -512.19621761379244
2 3 -490.71636403263739
2 4 -498.18496678075633
2 5 -491.25587861945536
2 6 -482.04394020972097
2 7 -474.61822387422626
2 8 -468.14786168827271
2 9 -462.22217879420799
2 10 -456.84327636252215
2 11 -451.9993802144761
2 12 -447.64603363486788
2 13 -443.73972752738143
2 14 -440.24141296957816
2 15 -437.11429356041702
2 16 -434.32362788935393
2 17 -431.83699841412295
2 18 -429.62437682754
2 19 -427.65808954309188
2 20 -425.91275350845393
2 21 -424.36518804423889
2 22 -422.99430622078791
2 23 -421.78099274273956
2 24 -420.7079742796559
2 25 -419.75968664902894
2 26 -418.92214222228125
2 27 -418.18280011276812
2 28 -417.53044101392669
2 29 -416.95504798763807
2 30 -416.44769404971021
2 31 -416.00043704397558
2 32 -415.60622202248896
2 33 -415.25879114230025
2 34 -414.952600936507
2 35 -414.68274670769978
2 36 -414.44489371622376
2 37 -414.23521478628226
2 38 -414.05033392365402
2 39 -413.88727552485199
2 40 -413.7434187550831
2 41 -413.61645667844181
2 42 -413.5043597360837
2 43 -413.40534318490717
2 44 -413.31783812915324
2 45 -413.24046579922754
2 46 -413.17201475512383
2 47 -413.11142071539609
2 48 -413.05774873618725
2 49 -413.01017748793276
2 50 -412.96798539972423
2 51 -412.93053846268447
2 52 -412.8972795039071
2 53 -412.86771876143541
2 54 -412.84142560832635
2 55 -412.81802129004478
2 56 -412.79717255426834
2 57 -412.77858606568424
2 58 -412.76200351057798
2 59 -412.74719730702998
2 60 -412.7339668464079
2 61 -412.72213520066913
2 62 -412.71154623784804
2 63 -412.70206209507944
2 64 -412.69356096468931
2 65 -412.68593515434605
2 66 -412.67908938707888
2 67 -412.67293931121054
2 68 -412.66741019398046
2 69 -412.66243577590359
2 70 -412.65795726578602
2 71 -412.65392245883203
2 72 -412.65028496248163
2 73 -412.64700351655034
2 74 -412.64404139592506
2 75 -412.64136588555465
2 76 -412.63894781875638
2 77 -412.63676117099482
2 78 -412.63478270227307
2 79 -412.63299164213646
2 80 -412.63136941204601
2 81 -412.62989938053437
2 82 -412.62856664713036
2 83 -412.6273578515441
2 84 -412.62626100504013
2 85 -412.62526534131098
2 86 -412.62436118449642
2 87 -412.62353983228917
2 88 -412.62279345232088
2 89 -412.62211499024608
2 90 -412.62149808813786
2 91 -412.62093701197892
2 92 -412.62042658718104
2 93 -412.61996214119614
2 94 -412.61953945239742
2 95 -412.61915470450691
2 96 -412.61880444593498
2 97 -412.61848555347314
2 98 -412.618195199848
2 99 -412.61793082470382
2 100 -412.61769010863202
