0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -441.8468695251201
1 1 -441.8468695251201
1 2 -288.29088353122489
1 3 -265.67723333023037
1 4 -264.69758759434563
1 5 -255.1163688475051
1 6 -244.83232103910009
1 7 -236.5963164092714
1 8 -229.71114777628077
1 9 -223.76640429112956
1 10 -218.66373580858888
1 11 -214.30959234436872
1 12 -210.59871451302192
1 13 -207.43774696567198
1 14 -204.74683341753658
1 15 -202.45680590677
1 16 -200.50787069996503
1 17 -198.84870062248442
1 18 -197.43545108335445
1 19 -196.23079481662361
1 20 -195.20303842928035
1 21 -194.32532748223053
1 22 -193.57493978587033
1 23 -192.93266557359252
1 24 -192.38227013813224
1 25 -191.91003219053769
1 26 -191.50435013176002
1 27 -191.15540814659329
1 28 -190.8548942397438
1 29 -190.5957628599561
1 30 -190.37203546222776
1 31 -190.17863313468848
1 32 -190.0112361940447
1 33 -189.86616638723802
1 34 -189.7402880027287
1 35 -189.6309247821394
1 36 -189.53579003062623
1 37 -189.45292775655219
1 38 -189.38066303506008
1 39 -189.31756009437075
1 40 -189.26238687658685
1 41 -189.21408503442117
1 42 -189.17174449872749
1 43 -189.13458189516288
1 44 -189.10192220699653
1 45 -189.07318317938251
1 46 -189.04786204195435
1 47 -189.02552419435909
1 48 -189.00579355576613
1 49 -188.98834432645489
1 50 -188.97289394893318
1 51 -188.95919708899632
1 52 -188.94704048479304
1 53 -188.93623853521316
1 54 -188.92662951848817
1 55 -188.91807234840186
1 56 -188.91044378944784
1 57 -188.90363606405546
1 58 -188.89755479498194
1 59 -188.89211723442111
1 60 -188.88725073854843
1 61 -188.88289145230777
1 62 -188.87898317441648
1 63 -188.87547637695951
1 64 -188.87232735768461
1 65 -188.86949750629208
1 66 -188.86695266872511
1 67 -188.86466259577682
1 68 -188.86260046429973
1 69 -188.86074246098454
1 70 -188.85906742010897
1 71 -188.85755650788181
1 72 -188.85619294705376
1 73 -188.85496177636026
1 74 -188.85384964012647
1 75 -188.8528446040178
1 76 -188.85193599347954
1 77 -188.85111425188805
1 78 -188.85037081584719
1 79 -188.84969800541478
1 80 -188.849088927346
1 81 -188.84853738970239
1 82 -188.84803782639167
1 83 -188.8475852304025
1 84 -188.84717509465725
1 85 -188.84680335954931
1 86 -188.84646636635455
1 87 -188.84616081581069
1 88 -188.8458837312495
1 89 -188.84563242574512
1 90 -188.84540447280961
1 91 -188.84519768022628
1 92 -188.84501006666176
1 93 -188.844839840741
1 94 -188.84468538231073
1 95 -188.84454522564664
1 96 -188.84441804439157
1 97 -188.84430263803466
1 98 -188.84419791976697
1 99 -188.84410290556514
1 100 -188.84401670437356
1 101 -188.84393850926949
1 102 -188.84386758950927
1 103 -188.84380328336465
1 104 -188.84374499166873
1 105 -188.84369217199986
1 106 -188.84364433343904
1 107 -188.84360103184531
1 108 -188.84356186559685
1 109 -188.84352647175371
1 110 -188.84349452260139
1 111 -188.84346572253867
1 112 -188.84343980527854
1 113 -188.84341653133333
1 114 -188.84339568575757
1 115 -188.8433770761265
1 116 -188.84336053073031
1 117 -188.84334589696508
1 118 -188.84333303990911
1 119 -188.84332184106862
1 120 -188.84331219721017
1 121 -188.8433040192929
1 122 -188.84329723241368
1 123 -188.84329177704285
1 124 -188.8432875990525
1 125 -188.84328461693647
1 126 -188.84328283038261
1 127 -188.84328283038261
2 0 -482.9077393262728
2 1 -482.9077393262728
2 2 -326.97005353588582
2 3 -307.16409298837152
2 4 -308.86112746709665
2 5 -301.41664245169312
2 6 -292.95404551365908
2 7 -286.26959259003684
2 8 -280.68719077760352
2 9 -275.82506929844169
2 10 -271.61401632847486
2 11 -267.98803687581506
2 12 -264.8673740352383
2 13 -262.18168552218435
2 14 -259.87140108712373
2 15 -257.8848754053638
2 16 -256.17717711966645
2 17 -254.70938007316255
2 18 -253.44783694739527
2 19 -252.36349837321171
2 20 -251.43131609032162
2 21 -250.62971981582896
2 22 -249.94015686968558
2 23 -249.34668779023207
2 24 -248.83563200632022
2 25 -248.39525799586769
2 26 -248.01551293574684
2 27 -247.687787396793
2 28 -247.40471108958502
2 29 -247.15997604907176
2 30 -246.94818398332973
2 31 -246.76471481832581
2 32 -246.60561375638849
2 33 -246.46749443669802
2 34 -246.34745604330254
2 35 -246.24301244941873
2 36 -246.15203171449235
2 37 -246.07268446098718
2 38 -246.0033998498607
2 39 -245.94282804657473
2 40 -245.88980822337075
2 41 -245.84334127910478
2 42 -245.80256657632876
2 43 -245.76674209794757
2 44 -245.73522751424537
2 45 -245.707469726965
2 46 -245.68299052199146
2 47 -245.66137601748429
2 48 -245.6422676413496
2 49 -245.6253544119146
2 50 -245.61036632960207
2 51 -245.59706871619863
2 52 -245.58525736274234
2 53 -245.57475436778654
2 54 -245.56540456539253
2 55 -245.55707245713862
2 56 -245.54963957512135
2 57 -245.54300221370468
2 58 -245.53706947693595
2 59 -245.53176159634222
2 60 -245.52700848045228
2 61 -245.52274846303536
2 62 -245.51892722185525
2 63 -245.51549684383701
2 64 -245.51241501603243
2 65 -245.509644324752
2 66 -245.50715164776796
2 67 -245.50490762666328
2 68 -245.50288620825023
2 69 -245.50106424556404
2 70 -245.49942115028674
2 71 -245.49793858961078
2 72 -245.49660022153867
2 73 -245.49539146345867
2 74 -245.49429928955931
2 75 -245.49331205326379
2 76 -245.49241933139476
2 77 -245.49161178723412
2 78 -245.49088105003128
2 79 -245.49021960884784
2 80 -245.48962071891233
2 81 -245.48907831890605
2 82 -245.48858695781107
2 83 -245.48814173013471
2 84 -245.48773821848133
2 85 -245.48737244257609
2 86 -245.48704081396312
2 87 -245.48674009570001
2 88 -245.48646736645867
2 89 -245.48621998851459
2 90 -245.4859955791749
2 91 -245.48579198524968
2 92 -245.48560726022103
2 93 -245.48543964380511
2 94 -245.48528754364119
2 95 -245.48514951887219
2 96 -245.48502426541052
2 97 -245.48491060270524
2 98 -245.48480746185086
2 99 -245.48471387489442
2 100 -245.48462896521471
