0 0 -5331909.789128012
0 1 -5325892.7026065774
0 2 -1576520.5613085923
0 3 -1091835.1161444928
0 4 -1136849.5976107242
0 5 -1046891.4422322637
0 6 -935977.81661833124
0 7 -838251.28866784961
0 8 -749237.29605263483
0 9 -667302.9710330494
0 10 -592475.63485313952
0 11 -524568.5199374886
0 12 -463248.08423851238
0 13 -408134.58123007952
0 14 -358815.96478976047
0 15 -314860.08656353597
0 16 -275827.92943858204
0 17 -241284.16915750579
0 18 -210805.42070809795
0 19 -183986.54049709524
0 20 -160445.16568729977
0 21 -139824.71765307258
0 22 -121796.11372053402
0 23 -106058.42082347671
0 24 -92338.6688883967
0 25 -80391.021783342891
0 26 -69995.480105103663
0 27 -60956.264928626282
0 28 -53100.006535736044
0 29 -46273.838222741237
0 30 -40343.47336219978
0 31 -35191.324467778657
0 32 -30714.706326647378
0 33 -26824.151356346993
0 34 -23441.854093629718
0 35 -20500.252906911352
0 36 -17940.750354753869
0 37 -15712.568774930964
0 38 -13771.734365464246
0 39 -12080.180910970133
0 40 -10604.963143681927
0 41 -9317.5692742561314
0 42 -8193.3222849693921
0 43 -7210.8599870991247
0 44 -6351.6844783553715
0 45 -5599.7723985043694
0 46 -4941.2382006019989
0 47 -4364.043480409754
0 48 -3857.746203786015
0 49 -3413.2844193676965
0 50 -3022.7897295344242
0 51 -2679.4264112609053
0 52 -2377.2526294372342
0 53 -2111.1006708822279
0 54 -1876.4735522341748
0 55 -1669.4557241432949
0 56 -1486.6359139647686
0 57 -1325.0404246668761
0 58 -1182.0754447590618
0 59 -1055.4771275927733
0 60 -943.26837298756379
0 61 -843.72139370384616
0 62 -755.32527759202696
0 63 -676.75786610216812
0 64 -606.86136411497807
0 65 -544.62117693226378
0 66 -489.14753959703199
0 67 -439.65956342470633
0 68 -395.47137586477163
0 69 -355.98007387460621
0 70 -320.65524908647927
0 71 -289.02987562983287
0 72 -260.69237982787433
0 73 -235.27973524358194
0 74 -212.47144763268309
0 75 -191.984312458358
0 76 -173.56784340391411
0 77 -157.00028379601633
0 78 -142.08512462858954
0 79 -128.64806305543465
0 80 -116.53434393796049
0 81 -105.60643476480644
0 82 -95.741990617888845
0 83 -86.832071892730809
0 84 -78.779582128480953
0 85 -71.497897724220422
0 86 -64.909665013461634
0 87 -58.945743422926661
0 88 -53.544276106603192
0 89 -48.649872026455078
0 90 -44.212885418166096
0 91 -40.188780442448177
0 92 -36.537570486523045
0 93 -33.223322779289951
0 94 -30.213720306553814
0 95 -27.479673996671281
0 96 -24.994979097736369
0 97 -22.736010279409975
0 98 -20.681450933318615
0 99 -18.812052485593458
0 100 -17.11042018870344
0 101 -15.560822244748573
0 102 -14.149019571176384
0 103 -12.862113748604635
0 104 -11.688411037557026
0 105 -10.617300686583778
0 106 -9.6391458160170771
0 107 -8.7451854789179055
0 108 -7.9274466271575195
0 109 -7.1786648747985025
0 110 -6.4922130378137526
0 111 -5.8620366264546453
0 112 -5.2825954485350506
0 113 -4.7488106894741371
0 114 -4.2560168084464305
0 115 -3.799917729280589
0 116 -3.3765468180625993
0 117 -2.9822302298032253
0 118 -2.6135533563961322
0 119 -2.2673295407313749
0 120 -1.9405688083910859
0 121 -1.6304516776986724
0 122 -1.3343378738583338
0 123 -1.0497533802646204
0 124 -0.77390157406272198
0 125 -0.50320489788731382
0 126 -0.23951515554527439
0 127 0
1 0 -56954036.110436164
1 1 -56954036.110436164
1 2 12495066.662344551
1 3 5631886.5319914157
1 4 -651906.23168982146
1 5 -356803.94526527834
1 6 165074.91115473272
1 7 152554.39468846816
1 8 98099.890843394634
1 9 85531.733617926875
1 10 78865.250661942817
1 11 69812.084244784957
1 12 60922.969367373982
1 13 53006.780116453454
1 14 45906.256245780241
1 15 39537.750638356782
1 16 33882.013889643757
1 17 28905.130876142946
1 18 24558.888322400206
1 19 20790.097040918452
1 20 17543.674991395619
1 21 14764.283508452536
1 22 12397.937811897464
1 23 10393.301459288296
1 24 8702.5750756822617
1 25 7282.0460357490902
1 26 6092.3639047018696
1 27 5098.5956448926117
1 28 4270.1121518120999
1 29 3580.3537471792879
1 30 3006.5159552066234
1 31 2529.189793790465
1 32 2131.9837424016441
1 33 1801.1479174788292
1 34 1525.2150795390662
1 35 1294.6680819084122
1 36 1101.6393023453475
1 37 939.64444650964651
1 38 803.35079126712117
1 39 688.37832963026813
1 40 591.13126101806301
1 41 508.65671138353719
1 42 438.5273531738676
1 43 378.74462204854353
1 44 327.65941436991852
1 45 283.90743159434351
1 46 246.3566642859405
1 47 214.06484750059462
1 48 186.24504597255509
1 49 162.23782834572376
1 50 141.48875732757915
1 51 123.53015511052945
1 52 107.96629999276774
1 53 94.461374538923337
1 54 82.729620964983042
1 55 72.527269111333226
1 56 63.645891037822366
1 57 55.906907243752357
1 58 49.157025654267272
1 59 43.264439261747611
1 60 38.115643366154472
1 61 33.612761257018064
1 62 29.671289286170577
1 63 26.218188946813825
1 64 23.190267921791019
1 65 20.532802500383696
1 66 18.198362494104003
1 67 16.145806688427911
1 68 14.339422443754302
1 69 12.748187464239891
1 70 11.345135459350786
1 71 10.106810259458143
1 72 9.0127956696051115
1 73 8.0453098632915498
1 74 7.1888554714405473
1 75 6.4299172379378433
1 76 5.7567005512737524
1 77 5.1589054237410892
1 78 4.6275307681753475
1 79 4.1547049420387339
1 80 3.7335388640258316
