0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -407.46066623824231
1 1 -407.46066623824231
1 2 -263.62070858280566
1 3 -241.51547803381425
1 4 -239.95269999121751
1 5 -230.5783313446212
1 6 -220.68575958182149
1 7 -212.82417300464886
1 8 -206.314901911883
1 9 -200.74844706070533
1 10 -196.01344373049054
1 11 -192.00751453584385
1 12 -188.62069748636418
1 13 -185.75710558970718
1 14 -183.33591756598202
1 15 -181.28822552956859
1 16 -179.55535763187805
1 17 -178.08765813016322
1 18 -176.84326408484512
1 19 -175.78696257834068
1 20 -174.88918057287188
1 21 -174.12510483273175
1 22 -173.47392256421335
1 23 -172.91817318124237
1 24 -172.44319979547905
1 25 -172.03668808528184
1 26 -171.68828043257719
1 27 -171.38925408059634
1 28 -171.13225322003228
1 29 -170.91106617660594
1 30 -170.72044012885894
1 31 -170.55592695512487
1 32 -170.41375485416938
1 33 -170.29072129153172
1 34 -170.18410359527897
1 35 -170.09158417145093
1 36 -170.01118784567225
1 37 -169.94122927903021
1 38 -169.88026876851026
1 39 -169.82707503867726
1 40 -169.78059387368387
1 41 -169.73992163701016
1 42 -169.70428288882007
1 43 -169.67301144417766
1 44 -169.64553432506719
1 45 -169.62135814961397
1 46 -169.6000575766696
1 47 -169.5812654858768
1 48 -169.5646646247838
1 49 -169.54998049741098
1 50 -169.53697530440141
1 51 -169.52544277475374
1 52 -169.51520375414222
1 53 -169.50610243580462
1 54 -169.49800313759675
1 55 -169.4907875436368
1 56 -169.48435234144401
1 57 -169.4786071960049
1 58 -169.47347301108485
1 59 -169.4688804356112
1 60 -169.46476857930216
1 61 -169.46108390709108
1 62 -169.45777928644355
1 63 -169.45481316552448
1 64 -169.45214886344158
1 65 -169.44975395656721
1 66 -169.4475997472982
1 67 -169.44566080361403
1 68 -169.44391455949554
1 69 -169.44234096771356
1 70 -169.44092219772756
1 71 -169.4396423724823
1 72 -169.43848733878423
1 73 -169.43744446669766
1 74 -169.43650247405193
1 75 -169.43565127270227
1 76 -169.43488183366051
1 77 -169.43418606861374
1 78 -169.43355672569663
1 79 -169.43298729767477
1 80 -169.4324719409517
1 81 -169.43200540402665
1 82 -169.43158296421709
1 83 -169.43120037161802
1 84 -169.43085379940754
1 85 -169.4305397997251
1 86 -169.43025526445018
1 87 -169.42999739029702
1 88 -169.42976364771448
1 89 -169.42955175314688
1 90 -169.4293596442661
1 91 -169.4291854578355
1 92 -169.42902750990589
1 93 -169.42888427808296
1 94 -169.4287543856353
1 95 -169.42863658724082
1 96 -169.42852975619221
1 97 -169.42843287290509
1 98 -169.42834501458881
1 99 -169.42826534595673
1 100 -169.42819311086711
1 101 -169.42812762479724
1 102 -169.42806826806569
1 103 -169.4280144797259
1 104 -169.42796575206256
1 105 -169.42792162563069
1 106 -169.42788168478404
1 107 -169.42784555364341
1 108 -169.42781289246267
1 109 -169.42778339435412
1 110 -169.42775678233829
1 111 -169.42773280668862
1 112 -169.42771124254313
1 113 -169.42769188775682
1 114 -169.4276745609769
1 115 -169.42765909991803
1 116 -169.42764535982113
1 117 -169.4276332120811
1 118 -169.42762254303278
1 119 -169.42761325288035
1 120 -169.42760525470231
1 121 -169.42759847354139
1 122 -169.42759284635562
1 123 -169.42758832305793
1 124 -169.42758485806814
1 125 -169.42758238268081
1 126 -169.42758089665202
1 127 -169.42758089665202
2 0 -449.86271842940596
2 1 -449.86271842940596
2 2 -303.42137341967799
2 3 -284.13453669497096
2 4 -285.24333664575533
2 5 -277.95519727895669
2 6 -269.80954333209229
2 7 -263.41090903159517
2 8 -258.10769430036271
2 9 -253.52461654040988
2 10 -249.58410892700235
2 11 -246.2147881844277
2 12 -243.33448259733933
2 13 -240.87160448753735
2 14 -238.76608352126658
2 15 -236.96637423424662
2 16 -235.42807218852874
2 17 -234.11306088191347
2 18 -232.98868289228682
2 19 -232.02698463216271
2 20 -231.2040640750061
2 21 -230.49950627787251
2 22 -229.89589244574705
2 23 -229.37837338779599
2 24 -228.93429973791052
2 25 -228.5529020960839
2 26 -228.22501505477246
2 27 -227.94283976176146
2 28 -227.6997402249944
2 29 -227.49006904183474
2 30 -227.30901867054357
2 31 -227.15249477032498
2 32 -227.01700852334062
2 33 -226.89958521756961
2 34 -226.79768671063187
2 35 -226.70914570864056
2 36 -226.63211007856071
2 37 -226.56499566648264
2 38 -226.50644631802803
2 39 -226.45529999220381
2 40 -226.410560028552
2 41 -226.37137077195899
2 42 -226.33699688271645
2 43 -226.30680576403867
2 44 -226.28025262778306
2 45 -226.25686779388573
2 46 -226.23624588207969
2 47 -226.21803660758812
2 48 -226.20193693723812
2 49 -226.18768440013659
2 50 -226.17505137880875
2 51 -226.16384023347283
2 52 -226.15387913470229
2 53 -226.14501849878022
2 54 -226.13712793614135
2 55 -226.13009363689193
2 56 -226.12381612889416
2 57 -226.11820835362695
2 58 -226.11319401327231
2 59 -226.10870614944875
2 60 -226.10468591992728
2 61 -226.10108154467849
2 62 -226.09784739685418
2 63 -226.09494321791649
2 64 -226.09233343919499
2 65 -226.08998659475918
2 66 -226.08787481270619
2 67 -226.08597337384907
2 68 -226.08426032839307
2 69 -226.08271616255138
2 70 -226.08132350821327
2 71 -226.08006688976732
2 72 -226.07893250302618
2 73 -226.07790802191852
2 74 -226.07698242922723
2 75 -226.07614586817843
2 76 -226.07538951213112
2 77 -226.07470545000282
2 78 -226.07408658539137
2 79 -226.07352654763511
2 80 -226.07301961329216
2 81 -226.07256063672577
2 82 -226.07214498866094
2 83 -226.07176850172559
2 84 -226.07142742212224
2 85 -226.07111836668943
2 86 -226.07083828470428
2 87 -226.07058442386597
2 88 -226.07035429996759
2 89 -226.07014566982849
2 90 -226.06995650711221
2 91 -226.06978498070058
2 92 -226.06962943533674
2 93 -226.06948837428268
2 94 -226.06936044377017
2 95 -226.06924441904761
2 96 -226.0691391918503
2 97 -226.0690437591409
2 98 -226.06895721298557
2 99 -226.06887873144541
2 100 -226.06880757037766
