0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -53.912413849888175
1 2 -15.4291276281387
1 3 -10.895937489239515
1 4 -11.482266910648258
1 5 -10.689366911984257
1 6 -9.6839929906632776
1 7 -8.7837459229625505
1 8 -7.947475136409782
1 9 -7.1640931811613946
1 10 -6.436433736798131
1 11 -5.7649718594005002
1 12 -5.1487224863627929
1 13 -4.5860390901015124
1 14 -4.0747245951624018
1 15 -3.6121568660286258
1 16 -3.1954200184521873
1 17 -2.8214145472070036
1 18 -2.4869504466470813
1 19 -2.1888250725993896
1 20 -1.923886321589479
1 21 -1.6890822994473027
1 22 -1.481498871480432
1 23 -1.2983865361504876
1 24 -1.1371780875000661
1 25 -0.99549851067844441
1 26 -0.87116848929138635
1 27 -0.76220280470311286
1 28 -0.66680478611726057
1 29 -0.58335783518707596
1 30 -0.51041490804669054
1 31 -0.44668669774196074
1 32 -0.39102912635416837
1 33 -0.34243063251308575
1 34 -0.29999962903093597
1 35 -0.26295240843507295
1 36 -0.23060169165808672
1 37 -0.20234594672289954
1 38 -0.17765954904938028
1 39 -0.15608381175748623
1 40 -0.1372188815828097
1 41 -0.12071647221741687
1 42 -0.10627339051316226
1 43 -0.09362580062000378
1 44 -0.082544165470440203
1 45 -0.072828802948425642
1 46 -0.064305994631737348
1 47 -0.056824587385545522
1 48 -0.050253031676656797
1 49 -0.044476804784103992
1 50 -0.039396171726642261
1 51 -0.03492424144169045
1 52 -0.030985280344916932
1 53 -0.027513249749245874
1 54 -0.024450537650020553
1 55 -0.021746859056319259
1 56 -0.01935830234895794
1 57 -0.017246502084929307
1 58 -0.015377921263154591
1 59 -0.013723228340631022
1 60 -0.012256756274531865
1 61 -0.010956032591446776
1 62 -0.0098013709800246918
1 63 -0.0087755161963080745
1 64 -0.0078633351876111809
1 65 -0.0070515483035600594
1 66 -0.0063284952923272934
1 67 -0.0056839314971997281
1 68 -0.0051088502832551518
1 69 -0.0045953282575320591
1 70 -0.0041363903041621306
1 71 -0.003725891852538828
1 72 -0.0033584161386664988
1 73 -0.0030291845155926618
1 74 -0.0027339781254993941
1 75 -0.0024690694667621181
1 76 -0.0022311625820539663
1 77 -0.0020173407601337171
1 78 -0.0018250207861386261
1 79 -0.0016519129049618652
1 80 -0.0014959857656344779
1 81 -0.001355435714221851
1 82 -0.0012286598799453945
1 83 -0.0011142325756447566
1 84 -0.0010108845914472125
1 85 -0.00091748501663663402
1 86 -0.00083302527173901339
1 87 -0.00075660507287100603
1 88 -0.00068742008638044316
1 89 -0.00062475106219254104
1 90 -0.00056795426334635738
1 91 -0.00051645302839331813
1 92 -0.00046973032931424912
1 93 -0.00042732220033498542
1 94 -0.00038881193166673538
1 95 -0.00035382493457042916
1 96 -0.00032202419632212931
1 97 -0.0002931062528747132
1 98 -0.00026679761769002596
1 99 -0.00024285161186504307
1 100 -0.0002210455466551455
1 101 -0.00020117821808224615
1 102 -0.00018306767566175877
1 103 -0.00016654923336996503
1 104 -0.00015147369436892423
1 105 -0.0001377057651010038
1 106 -0.00012512263570732692
1 107 -0.00011361270915405821
1 108 -0.00010307446058354726
1 109 -9.3415412358332402e-05
1 110 -8.4551212499241576e-05
1 111 -7.6404803157122591e-05
1 112 -6.8905670018234218e-05
1 113 -6.198916289803014e-05
1 114 -5.5595879632050818e-05
1 115 -4.9671105574540137e-05
1 116 -4.4164302285113755e-05
1 117 -3.9028640174337917e-05
1 118 -3.4220571580077005e-05
1 119 -2.9699432684559824e-05
1 120 -2.5427041736531825e-05
1 121 -2.1367366788343266e-05
1 122 -1.7486701210032166e-05
1 123 -1.3753540791686086e-05
1 124 -1.0131432935573955e-05
1 125 -6.5719870802319046e-06
1 126 -3.1071223062631283e-06
1 127 0
2 0 0
2 1 -101.98962224656695
2 2 -29.285258471679327
2 3 -20.67577979947793
2 4 -21.78719873529549
2 5 -20.283656168447482
2 6 -18.378113477605893
2 7 -16.674192352856213
2 8 -15.092941925697703
2 9 -13.612819801594931
2 10 -12.238797432951761
2 11 -10.971386958410138
2 12 -9.8083970978589452
2 13 -8.7464524560883312
2 14 -7.7812002720294773
2 15 -6.9075455296774999
2 16 -6.1198941726730007
2 17 -5.4123539949599575
2 18 -4.778902370993138
2 19 -4.2135248165571415
2 20 -3.7103259879485364
2 21 -3.2636157531441445
2 22 -2.8679732548076085
2 23 -2.5182918591100258
2 24 -2.2098078284753067
2 25 -1.9381154364576656
2 26 -1.6991710582156998
2 27 -1.4892885419476667
2 28 -1.3051279126745814
2 29 -1.1436791941608939
2 30 -1.0022428697183601
2 31 -0.87840824788318617
2 32 -0.77003076167276607
2 33 -0.67520901515038856
2 34 -0.59226220111876615
2 35 -0.51970834996671711
2 36 -0.45624373167910742
2 37 -0.40072361944468404
2 38 -0.35214453212128033
2 39 -0.30962800158478387
2 40 -0.27240585704974568
2 41 -0.23980697914270585
2 42 -0.21124544928408964
2 43 -0.18621000245954183
2 44 -0.16425468163361021
2 45 -0.14499058808598847
2 46 -0.12807862230040798
2 47 -0.1132231134575175
2 48 -0.10016624106414986
2 49 -0.088683159003888068
2 50 -0.078577739717254819
2 51 -0.069678863858318757
2 52 -0.061837188322919928
2 53 -0.054922332770678109
2 54 -0.048820431539917386
2 55 -0.043432004100242068
2 56 -0.038670102865280651
2 57 -0.034458702298317004
2 58 -0.030731297801807892
2 59 -0.027429686920114348
2 60 -0.024502908945071827
2 61 -0.021906322135197054
2 62 -0.019600800490142792
2 63 -0.017552034401260064
2 64 -0.01572992157087668
2 65 -0.014108036391269264
2 66 -0.012663167536186237
2 67 -0.011374914872398448
2 68 -0.010225337971047032
2 69 -0.009198649516743141
2 70 -0.0082809477938072546
2 71 -0.0074599831936718502
2 72 -0.0067249543482296344
2 73 -0.006066330070542891
2 74 -0.0054756937815956626
2 75 -0.0049456075335716507
2 76 -0.0044694931180101526
2 77 -0.0040415280711294964
2 78 -0.00365655467166018
2 79 -0.0033100002758255486
