0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.752529852147475
1 2 -17.786722604410851
1 3 -11.74763026986707
1 4 -11.822154574238024
1 5 -10.585637311837358
1 6 -9.1423429995380232
1 7 -7.914025202605524
1 8 -6.8461379280309966
1 9 -5.9039923616664067
1 10 -5.0783734451258828
1 11 -4.3595251480724064
1 12 -3.7364072600111276
1 13 -3.1983426238635486
1 14 -2.735305214107048
1 15 -2.3379839545063543
1 16 -1.9978585853838968
1 17 -1.7072399401733742
1 18 -1.4592704283941764
1 19 -1.247896364456603
1 20 -1.0678209350469776
1 21 -0.91444468577457083
1 22 -0.78379929729786213
1 23 -0.67247920440945919
1 24 -0.57757441964866385
1 25 -0.4966068789289762
1 26 -0.4274717598928866
1 27 -0.36838453879986111
1 28 -0.31783403918829456
1 29 -0.27454136466367007
1 30 -0.23742437280705278
1 31 -0.20556721025369712
1 32 -0.1781943652100402
1 33 -0.15464868122942896
1 34 -0.13437279723127979
1 35 -0.11689351989104711
1 36 -0.10180868571894733
1 37 -0.088776124531156783
1 38 -0.077504389197172577
1 39 -0.067744965920235919
1 40 -0.059285723571891595
1 41 -0.051945399310703008
1 42 -0.045568950960676619
1 43 -0.040023634807544652
1 44 -0.035195691136517139
1 45 -0.030987539580896169
1 46 -0.027315402753380701
1 47 -0.024107290223253849
1 48 -0.021301286153210357
1 49 -0.018844093221560221
1 50 -0.016689793166491416
1 51 -0.014798790686378061
1 52 -0.013136912744260376
1 53 -0.011674639746588826
1 54 -0.010386448757579318
1 55 -0.0092502519942345707
1 56 -0.0082469164308011413
1 57 -0.0073598525102978821
1 58 -0.0065746617851848493
1 59 -0.0058788348462661807
1 60 -0.0052614921957448097
1 61 -0.0047131618166786756
1 62 -0.0042255881202885462
1 63 -0.0037915677386777249
1 64 -0.0034048082976194487
1 65 -0.0030598068728110491
1 66 -0.0027517453134454032
1 67 -0.0024764000286609175
1 68 -0.0022300641811651982
1 69 -0.0020094805305545713
1 70 -0.0018117834225866889
1 71 -0.0016344486378022096
1 72 -0.0014752499974925609
1 73 -0.0013322217825920081
1 74 -0.0012036261577823241
1 75 -0.0010879249059772078
1 76 -0.00098375487920528679
1 77 -0.00088990665508590478
1 78 -0.00080530596109056139
1 79 -0.00072899748845046042
1 80 -0.00066013077539657994
1 81 -0.00059794787795354888
1 82 -0.00054177259112512567
1 83 -0.00049100101401866082
1 84 -0.00044509328082689004
1 85 -0.0004035663048586205
1 86 -0.00036598740413202224
1 87 -0.00033196869328834565
1 88 -0.00030116214464123465
1 89 -0.00027325523254505133
1 90 -0.00024796708675274478
1 91 -0.00022504509223243065
1 92 -0.00020426187876754743
1 93 -0.00018541265314241055
1 94 -0.00016831283121620356
1 95 -0.00015279593445803114
1 96 -0.00013871171854927701
1 97 -0.00012592450670447227
1 98 -0.00011431170352322149
1 99 -0.00010376246848412657
1 100 -9.4176530171151339e-05
1 101 -8.5463125564328213e-05
1 102 -7.7540049808084746e-05
1 103 -7.0332804088143037e-05
1 104 -6.3773830915293765e-05
1 105 -5.7801826387225873e-05
1 106 -5.2361121795443294e-05
1 107 -4.7401126428673753e-05
1 108 -4.2875824829029498e-05
1 109 -3.8743323261488668e-05
1 110 -3.4965438736596452e-05
1 111 -3.15073276938461e-05
1 112 -2.8337148710000179e-05
1 113 -2.5425755795415234e-05
1 114 -2.2746419624030702e-05
1 115 -2.0274572720514622e-05
1 116 -1.7987576536183177e-05
1 117 -1.5864507685742075e-05
1 118 -1.3885961902084072e-05
1 119 -1.2033871276070337e-05
1 120 -1.0291326784968624e-05
1 121 -8.6424244415470974e-06
1 122 -7.0722433281755114e-06
1 123 -5.5667371766308326e-06
1 124 -4.1108829800709953e-06
1 125 -2.6870843941415549e-06
1 126 -1.2978546239172674e-06
1 127 0
2 0 0
2 1 -105.00769717189117
2 2 -33.807798651229056
2 3 -22.334310840823154
2 4 -22.473383451473502
2 5 -20.139533811334072
2 6 -17.411151905012247
2 7 -15.092338724399365
2 8 -13.077856070052611
2 9 -11.300261224650781
2 10 -9.7414561518044618
2 11 -8.382656813121633
2 12 -7.2028763054353728
2 13 -6.1820195250723815
2 14 -5.3013626618044682
2 15 -4.543613235260473
2 16 -3.8930066126793426
2 17 -3.3353466733897559
2 18 -2.8579819835377611
2 19 -2.4497383907293235
2 20 -2.100822911078426
2 21 -1.8027100079298741
2 22 -1.548019354232208
2 23 -1.3303920946617225
2 24 -1.1443706724170115
2 25 -0.98528563619505805
2 26 -0.84915150865807298
2 27 -0.73257276268356875
2 28 -0.63266018711216687
2 29 -0.54695738977112718
2 30 -0.47337683860043245
2 31 -0.41014463965827846
2 32 -0.35575315604934438
2 33 -0.30892055268261115
2 34 -0.26855638276689148
2 35 -0.23373239353452699
2 36 -0.20365780649216986
2 37 -0.17765841145387348
2 38 -0.15515889704450589
2 39 -0.13566791914304227
2 40 -0.11876548059068544
2 41 -0.10409225943113531
2 42 -0.091340578821599697
2 43 -0.080246759915969176
2 44 -0.070584640123619272
2 45 -0.062160073965258335
2 46 -0.054806263082641721
2 47 -0.04837978658760967
2 48 -0.04275722356210248
2 49 -0.037832276775786093
2 50 -0.033513321112914746
2 51 -0.029721312263443374
2 52 -0.026388001329625124
2 53 -0.023454409452536025
2 54 -0.020869523656427531
2 55 -0.018589181063335698
2 56 -0.016575113638986939
2 57 -0.014794129850812836
2 58 -0.01321741317693834
2 59 -0.011819920412032271
2 60 -0.010579865257505892
2 61 -0.0094782748382870284
2 62 -0.0084986086136316016
2 63 -0.0076264307003923726
2 64 -0.006849127943056043
2 65 -0.0061556671864268679
2 66 -0.0055363861585437076
2 67 -0.004982813185365891
2 68 -0.00448751164967585
2 69 -0.0040439456972599574
2 70 -0.0036463641977219938
2 71 -0.0032897003974475011
2 72 -0.0029694850686289177
2 73 -0.0026817712733919457
2 74 -0.0024230691304453645
2 75 -0.0021902892001169679
2 76 -0.0019806933011214702
