0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -484.6922973858226
1 1 -484.6922973858226
1 2 -319.5120816800366
1 3 -296.47393548623626
1 4 -296.34204760708417
1 5 -286.6452768804678
1 6 -276.00826837856329
1 7 -267.41826169566428
1 8 -260.1574015709179
1 9 -253.81647427680616
1 10 -248.31456129853311
1 11 -243.5707658667273
1 12 -239.48773125328722
1 13 -235.97736126205237
1 14 -232.96301987165702
1 15 -230.37706844068876
1 16 -228.15994949169223
1 17 -226.2596400525027
1 18 -224.63096271909026
1 19 -223.23485603034678
1 20 -222.03767417949328
1 21 -221.01052904102517
1 22 -220.12868132050588
1 23 -219.37098686011015
1 24 -218.7194005974344
1 25 -218.1585375499628
1 26 -217.67528817931688
1 27 -217.25848423009
1 28 -216.89861042430832
1 29 -216.58755710351477
1 30 -216.31840893241417
1 31 -216.0852650089021
1 32 -215.88308608360083
1 33 -215.7075650162391
1 34 -215.55501704205159
1 35 -215.42228685880511
1 36 -215.30666995531777
1 37 -215.20584597506814
1 38 -215.11782223934176
1 39 -215.04088584296164
1 40 -214.97356298412512
1 41 -214.91458440172332
1 42 -214.8628559728609
1 43 -214.81743367435536
1 44 -214.77750223880048
1 45 -214.74235694201943
1 46 -214.71138804765161
1 47 -214.68406750903131
1 48 -214.65993759082514
1 49 -214.63860112510866
1 50 -214.61971316038228
1 51 -214.60297379884381
1 52 -214.58812204822385
1 53 -214.57493054061067
1 54 -214.56320099274515
1 55 -214.55276030091062
1 56 -214.54345717933521
1 57 -214.53515926440804
1 58 -214.52775061838014
1 59 -214.52112957587769
1 60 -214.51520688477729
1 61 -214.50990409999261
1 62 -214.50515219468767
1 63 -214.50089035852474
1 64 -214.49706495690015
1 65 -214.49362862883376
1 66 -214.49053950435223
1 67 -214.48776052492133
1 68 -214.48525885280395
1 69 -214.48300535721089
1 70 -214.48097416681429
1 71 -214.47914227965342
1 72 -214.47748922271319
1 73 -214.47599675453071
1 74 -214.47464860510394
1 75 -214.47343024816769
1 76 -214.4723287015814
1 77 -214.47133235215475
1 78 -214.47043080173782
1 79 -214.46961473183603
1 80 -214.46887578437685
1 81 -214.46820645657527
1 82 -214.46760000812083
1 83 -214.46705037914413
1 84 -214.46655211762516
1 85 -214.46610031507947
1 86 -214.46569054951451
1 87 -214.46531883477451
1 88 -214.46498157550838
1 89 -214.46467552709268
1 90 -214.46439775992548
1 91 -214.46414562758181
1 92 -214.46391673838374
1 93 -214.46370892999491
1 94 -214.46352024669574
1 95 -214.46334891903797
1 96 -214.46319334561531
1 97 -214.46305207671469
1 98 -214.46292379964459
1 99 -214.4628073255584
1 100 -214.46270157761265
1 101 -214.46260558031838
1 102 -214.46251844996084
1 103 -214.4624393859761
1 104 -214.46236766318518
1 105 -214.46230262479932
1 106 -214.46224367611853
1 107 -214.46219027885274
1 108 -214.46214194600535
1 109 -214.46209823726414
1 110 -214.4620587548502
1 111 -214.46202313978145
1 112 -214.46199106851137
1 113 -214.46196224990967
1 114 -214.46193642255281
1 115 -214.46191335229716
1 116 -214.46189283011043
1 117 -214.46187467013965
1 118 -214.46185870800315
1 119 -214.46184479928286
1 120 -214.46183281812398
1 121 -214.46182265595192
1 122 -214.4618142214039
1 123 -214.46180744182911
1 124 -214.46180225127091
1 125 -214.46179855062604
1 126 -214.46179633941298
1 127 -214.46179633941298
2 0 -524.25731824398247
2 1 -524.25731824398247
2 2 -356.89998988661802
2 3 -336.63764121393183
2 4 -339.17285243391825
2 5 -331.65220559176646
2 6 -322.90436683149903
2 7 -315.95276723842733
2 8 -310.09455190921335
2 9 -304.94309579264876
2 10 -300.44130966826577
2 11 -296.5315996225001
2 12 -293.13892292366319
2 13 -290.19601145162943
2 14 -287.64522439901634
2 15 -285.43590236222792
2 16 -283.52339240209108
2 17 -281.86854105455848
2 18 -280.43711848503256
2 19 -279.19925083966899
2 20 -278.12890957619709
2 21 -277.20345364062638
2 22 -276.40321832891311
2 23 -275.71114778468052
2 24 -275.11246794474687
2 25 -274.59439638406872
2 26 -274.14588559520729
2 27 -273.75739645911739
2 28 -273.42069889637844
2 29 -273.12869691581204
2 30 -272.87527549509571
2 31 -272.65516693198498
2 32 -272.46383449611074
2 33 -272.2973713927708
2 34 -272.15241322395167
2 35 -272.02606229914534
2 36 -271.91582230943288
2 37 -271.81954203209756
2 38 -271.73536687863083
2 39 -271.66169723528947
2 40 -271.59715267142354
2 41 -271.54054120603053
2 42 -271.49083292717052
2 43 -271.44713735212082
2 44 -271.40868399886142
2 45 -271.3748057123039
2 46 -271.3449243523537
2 47 -271.31853850629193
2 48 -271.29521293592711
2 49 -271.27456951135787
2 50 -271.25627941880032
2 51 -271.24005646051216
2 52 -271.22565129105783
2 53 -271.2128464566041
2 54 -271.20145212314128
2 55 -271.19130239594818
2 56 -271.18225214666273
2 57 -271.17417427632421
2 58 -271.16695735302028
2 59 -271.1605035715483
2 60 -271.15472699000793
2 61 -271.14955200466562
2 62 -271.14491202992747
2 63 -271.14074835496291
2 64 -271.13700915254884
2 65 -271.13364861915665
2 66 -271.13062622826038
2 67 -271.12790608137624
2 68 -271.12545634352114
2 69 -271.12324875163341
2 70 -271.1212581861048
2 71 -271.11946229693768
2 72 -271.11784117722129
2 73 -271.11637707763145
2 74 -271.1150541565234
2 75 -271.1138582609363
2 76 -271.11277673446631
2 77 -271.11179824851689
2 78 -271.11091265390729
2 79 -271.11011085023165
2 80 -271.10938467070685
2 81 -271.10872678055296
2 82 -271.10813058720981
2 83 -271.10759016091708
2 84 -271.10710016437935
2 85 -271.10665579040352
2 86 -271.10625270654333
2 87 -271.10588700590745
2 88 -271.10555516339514
2 89 -271.10525399672088
2 90 -271.10498063166597
2 91 -271.1047324710666
2 92 -271.10450716711119
2 93 -271.10430259656732
2 94 -271.10411683861093
2 95 -271.10394815496585
2 96 -271.10379497209686
2 97 -271.10365586523454
2 98 -271.10352954402919
2 99 -271.10341483966209
