0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -357.11406499287619
1 1 -357.11406499287619
1 2 -228.33315568910152
1 3 -207.34921318753393
1 4 -205.13855878516995
1 5 -196.29670694256725
1 6 -187.18831887899029
1 7 -180.04282007295257
1 8 -174.21505580170745
1 9 -169.30326818360206
1 10 -165.18082854836535
1 11 -161.73643210195917
1 12 -158.85748448497066
1 13 -156.44836299216269
1 14 -154.43032379545753
1 15 -152.73780111564781
1 16 -151.31618791996283
1 17 -150.12018428185493
1 18 -149.11227887743442
1 19 -148.26141655318921
1 20 -147.54187623701878
1 21 -146.93233558727118
1 22 -146.41509553163559
1 23 -145.97544110071073
1 24 -145.60111674817716
1 25 -145.28189651858546
1 26 -145.00923211387757
1 27 -144.77596460579869
1 28 -144.57608799382589
1 29 -144.40455494471729
1 30 -144.25711685739518
1 31 -144.13019189342478
1 32 -144.02075583431719
1 33 -143.92625161388034
1 34 -143.8445141674394
1 35 -143.77370787625151
1 36 -143.71227439572283
1 37 -143.65888906557475
1 38 -143.6124244294792
1 39 -143.57191965730689
1 40 -143.53655487802041
1 41 -143.50562960565546
1 42 -143.47854458286426
1 43 -143.45478648253294
1 44 -143.43391500307962
1 45 -143.41555197120198
1 46 -143.39937213026263
1 47 -143.38509534572722
1 48 -143.37248000315375
1 49 -143.36131741081778
1 50 -143.35142704948291
1 51 -143.34265253717007
1 52 -143.33485819792799
1 53 -143.3279261412757
1 54 -143.32175377377581
1 55 -143.3162516765808
1 56 -143.31134179318349
1 57 -143.3069558803208
1 58 -143.30303418230889
1 59 -143.29952429524678
1 60 -143.29638019271235
1 61 -143.29356138894164
1 62 -143.29103221916318
1 63 -143.2887612198619
1 64 -143.28672059436965
1 65 -143.28488575138732
1 66 -143.28323490591526
1 67 -143.28174873364813
1 68 -143.28041007122476
1 69 -143.2792036558572
1 70 -143.27811589881949
1 71 -143.2771346880894
1 72 -143.27624921612366
1 73 -143.27544982933316
1 74 -143.27472789631929
1 75 -143.2740756923545
1 76 -143.27348629794949
1 77 -143.27295350965321
1 78 -143.27247176149396
1 79 -143.27203605568943
1 80 -143.27164190144441
1 81 -143.27128526081609
1 82 -143.27096250076497
1 83 -143.27067035062788
1 84 -143.27040586435214
1 85 -143.27016638691549
1 86 -143.26994952443289
1 87 -143.26975311751357
1 88 -143.26957521749111
1 89 -143.26941406519254
1 90 -143.26926807195758
1 91 -143.26913580265335
1 92 -143.26901596046119
1 93 -143.26890737323936
1 94 -143.26880898128886
1 95 -143.26871982636996
1 96 -143.26863904183486
1 97 -143.2685658437577
1 98 -143.26849952295623
1 99 -143.26843943781196
1 100 -143.26838500780602
1 101 -143.26833570769728
1 102 -143.26829106227621
1 103 -143.26825064163694
1 104 -143.26821405691564
1 105 -143.26818095644811
1 106 -143.26815102230569
1 107 -143.26812396717216
1 108 -143.26809953152875
1 109 -143.26807748111705
1 110 -143.2680576046543
1 111 -143.26803971177679
1 112 -143.26802363118995
1 113 -143.26800920900655
1 114 -143.26799630725677
1 115 -143.26798480255283
1 116 -143.26797458489733
1 117 -143.26796555662153
1 118 -143.26795763144662
1 119 -143.26795073365594
1 120 -143.26794479732686
1 121 -143.26793976562789
1 122 -143.26793559077311
1 123 -143.26793223480283
1 124 -143.26792966316413
1 125 -143.26792782378064
1 126 -143.26792671642193
1 127 -143.26792671642193
2 0 -401.74442421557637
2 1 -401.74442421557637
2 2 -269.91678578719939
2 3 -251.73136809809765
2 4 -252.15700036280381
2 5 -245.28872782449113
2 6 -237.77916189413475
2 7 -231.93308916194502
2 8 -227.14276704137896
2 9 -223.04956390093037
2 10 -219.56749676968164
2 11 -216.62058646648856
2 12 -214.12619275256935
2 13 -212.01347797955287
2 14 -210.22373103956122
2 15 -208.70725992667724
2 16 -207.42182974167793
2 17 -206.33165496594299
2 18 -205.40646626721588
2 19 -204.62068164595152
2 20 -203.95269960251176
2 21 -203.38429498813849
2 22 -202.90010082689707
2 23 -202.48716492071802
2 24 -202.13457181900256
2 25 -201.83312162137773
2 26 -201.57505795686021
2 27 -201.35383829092117
2 28 -201.16394045345098
2 29 -201.00069998726536
2 30 -200.86017359267058
2 31 -200.73902457819943
2 32 -200.63442681014101
2 33 -200.54398417685428
2 34 -200.46566304532348
2 35 -200.39773558793394
2 36 -200.33873220072127
2 37 -200.28740152569492
2 38 -200.2426768353248
2 39 -200.20364774303778
2 40 -200.16953637541593
2 41 -200.13967728498429
2 42 -200.11350050164833
2 43 -200.09051721996778
2 44 -200.07030770191679
2 45 -200.05251104340527
2 46 -200.03681650998854
2 47 -200.02295619483411
2 48 -200.01069879175984
2 49 -199.99984430936007
2 50 -199.99021957998755
2 51 -199.98167444059285
2 52 -199.97407848187774
2 53 -199.96731827853895
2 54 -199.96129502707046
2 55 -199.95592252909279
2 56 -199.95112546784767
2 57 -199.94683793362609
2 58 -199.94300216074436
2 59 -199.93956744444841
2 60 -199.93648921098469
2 61 -199.93372821817604
2 62 -199.93124986729723
2 63 -199.92902360996328
2 64 -199.92702243621244
2 65 -199.92522243204576
2 66 -199.92360239645083
2 67 -199.92214350942663
2 68 -199.92082904378748
2 69 -199.91964411459614
2 70 -199.91857546097867
2 71 -199.91761125584497
2 72 -199.91674093968805
2 73 -199.91595507519168
2 74 -199.91524521984385
2 75 -199.91460381415573
2 76 -199.91402408342412
2 77 -199.91349995126785
2 78 -199.91302596341362
2 79 -199.91259722041897
2 80 -199.91220931820035
2 81 -199.91185829538796
2 82 -199.91154058666035
2 83 -199.91125298132638
2 84 -199.91099258651818
2 85 -199.9107567944414
2 86 -199.91054325320246
2 87 -199.91034984079178
2 88 -199.91017464185867
2 89 -199.91001592695534
2 90 -199.90987213397131
2 91 -199.90974185151083
2 92 -199.90962380399745
2 93 -199.90951683831614
2 94 -199.9094199118239
2 95 -199.90933208158236
2 96 -199.90925249468069
2 97 -199.90918037953341
2 98 -199.90911503805089
2 99 -199.90905583859094
