0 0 0
0 1 43633048.555182815
0 2 26741706.945021991
0 3 22874646.98662173
0 4 24764274.137563929
0 5 25821066.417002667
0 6 26369632.8573999
0 7 26966375.828663364
0 8 27608728.833550666
0 9 28250598.698778272
0 10 28889221.168239169
0 11 29527476.209640551
0 12 30165187.653690856
0 13 30801709.038730912
0 14 31436720.182171553
0 15 32070044.455210157
0 16 32701562.61185962
0 17 33331209.85256825
0 18 33958970.541019492
0 19 34584867.57002724
0 20 35208952.984557725
0 21 35831300.38284912
0 22 36451998.533135749
0 23 37071146.047925517
0 24 37688847.047892012
0 25 38305207.711550258
0 26 38920333.595273897
0 27 39534327.612374425
0 28 40147288.56656161
0 29 40759310.143137224
0 30 41370480.270827949
0 31 41980880.777536847
0 32 42590587.273803629
0 33 43199669.207937628
0 34 43808190.046296082
0 35 44416207.540808752
0 36 45023774.053479798
0 37 45630936.914191179
0 38 46237738.793708839
0 39 46844218.078416303
0 40 47450409.237058908
0 41 48056343.172778867
0 42 48662047.55606395
0 43 49267547.13602601
0 44 49872864.028767236
0 45 50478017.982569709
0 46 51083026.62033397
0 47 51687905.660158657
0 48 52292669.115250744
0 49 52897329.474526234
0 50 53501897.865340114
0 51 54106384.199797809
0 52 54710797.306069583
0 53 55315145.046069145
0 54 55919434.420779593
0 55 56523671.664422661
0 56 57127862.328575455
0 57 57732011.357247718
0 58 58336123.153843835
0 59 58940201.640849538
0 60 59544250.31300395
0 61 60148272.284644134
0 62 60752270.331841663
0 63 61356246.929888479
0 64 61960204.286633044
0 65 62564144.372116163
0 66 63168068.944909237
0 67 63771979.575515956
0 68 64375877.667159945
0 69 64979764.474247016
0 70 65583641.118759692
0 71 66187508.604813971
0 72 66791367.831583388
0 73 67395219.604773223
0 74 67999064.646807671
0 75 68602903.605874851
0 76 69206737.063958421
0 77 69810565.543970421
0 78 70414389.516087294
0 79 71018209.403379157
0 80 71622025.586812809
0 81 72225838.409699336
0 82 72829648.181649849
0 83 73433455.182094693
0 84 74037259.663416222
0 85 74641061.8537388
0 86 75244861.959414661
0 87 75848660.167240515
0 88 76452456.646435022
0 89 77056251.550404251
0 90 77660045.018318728
0 91 78263837.176523611
