0 0 0
0 1 13298753.087849213
0 2 11972657.743732058
0 3 12378778.053450666
0 4 13801254.910734799
0 5 15089587.950387737
0 6 16232829.842098219
0 7 17292307.357618641
0 8 18284527.53692691
0 9 19221976.965456206
0 10 20114621.273989268
0 11 20970504.470221233
0 12 21796143.338391267
0 13 22596832.279246077
0 14 23376885.20115988
0 15 24139827.6551078
0 16 24888549.391944326
0 17 25625425.669673961
0 18 26352413.990143709
0 19 27071131.523336433
0 20 27782917.31849812
0 21 28488882.487706497
0 22 29189950.839536034
0 23 29886891.895847306
0 24 30580347.806346897
0 25 31270855.353542726
0 26 31958863.991912387
0 27 32644750.671923265
0 28 33328832.0487497
0 29 34011374.557174496
0 30 34692602.740757063
0 31 35372706.14925164
0 32 36051845.059184253
0 33 36730155.225183778
0 34 37407751.831605792
0 35 38084732.7832582
0 36 38761181.449135154
0 37 39437168.95282051
0 38 40112756.086714886
0 39 40787994.913746037
0 40 41462930.109164767
0 41 42137600.085949041
0 42 42812037.939869486
0 43 43486272.244114645
0 44 44160327.718294762
0 45 44834225.79244592
0 46 45507985.083183751
0 47 46181621.796280377
0 48 46855150.067554668
0 49 47528582.251987614
0 50 48201929.169332884
0 51 48875200.313128047
0 52 49548404.028877132
0 53 50221547.666231371
0 54 50894637.709208764
0 55 51567679.887838349
0 56 52240679.274069093
0 57 52913640.364328004
0 58 53586567.150731556
0 59 54259463.182637349
0 60 54932331.619957082
0 61 55605175.279429875
0 62 56277996.674868993
0 63 56950798.052239053
0 64 57623581.420290053
0 65 58296348.577364616
0 66 58969101.134902589
0 67 59641840.538089335
0 68 60314568.084028594
0 69 60987284.937765539
0 70 61659992.146438733
0 71 62332690.651800416
0 72 63005381.301310964
0 73 63678064.857984744
0 74 64350742.009140573
0 75 65023413.374189287
0 76 65696079.511573426
0 77 66368740.924958758
0 78 67041398.068764746
0 79 67714051.353109822
0 80 68386701.148237646
0 81 69059347.788482964
0 82 69731991.575827628
0 83 70404632.783091858
0 84 71077271.656800449
0 85 71749908.419758648
0 86 72422543.273368672
0 87 73095176.399714291
0 88 73767807.963437662
0 89 74440438.113429949
0 90 75113066.984355137
0 91 75785694.698023632
0 92 76458321.364631578
0 93 77130947.083878934
0 94 77803571.945978776
