0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -383.060403415628
1 1 -383.060403415628
1 2 -246.38069616930306
1 3 -224.75584860405024
1 4 -222.8454770161521
1 5 -213.69233015067888
1 6 -204.14637411149337
1 7 -196.6058003171695
1 8 -190.406983262718
1 9 -185.14296418158202
1 10 -180.69424882715387
1 11 -176.95340417177133
1 12 -173.8084498637626
1 13 -171.16295724994856
1 14 -168.9365430058441
1 15 -167.06145246287673
1 16 -165.48061507607474
1 17 -164.14620587603287
1 18 -163.01826600221293
1 19 -162.06345370128912
1 20 -161.25396626568374
1 21 -160.56662114487864
1 22 -159.98207883352802
1 23 -159.48419121107077
1 24 -159.05945869920876
1 25 -158.69658004672021
1 26 -158.3860799438508
1 27 -158.1200014430234
1 28 -157.89165199556555
1 29 -157.69539365899681
1 30 -157.52646960671336
1 31 -157.38086044575002
1 32 -157.2551650143412
1 33 -157.14650130315491
1 34 -157.05242394471438
1 35 -156.97085536960529
1 36 -156.90002825980793
1 37 -156.83843736071611
1 38 -156.78479906287788
1 39 -156.73801744790845
1 40 -156.69715572323415
1 41 -156.66141215773052
1 42 -156.63009978327514
1 43 -156.60262925241886
1 44 -156.57849434512906
1 45 -156.55725970212745
1 46 -156.53855043213758
1 47 -156.52204329810738
1 48 -156.50745923536869
1 49 -156.4945569945094
1 50 -156.48312773489843
1 51 -156.47299042248039
1 52 -156.46398790859305
1 53 -156.45598358593463
1 54 -156.44885853404853
1 55 -156.44250908033385
1 56 -156.43684471405123
1 57 -156.43178630043977
1 58 -156.42726455018538
1 59 -156.42321870633162
1 60 -156.4195954165005
1 61 -156.41634776317332
1 62 -156.41343442890275
1 63 -156.41081897681462
1 64 -156.40846922970698
1 65 -156.40635673355121
1 66 -156.40445629331549
1 67 -156.40274557082228
1 68 -156.40120473587268
1 69 -156.39981616315976
1 70 -156.39856416858785
1 71 -156.39743477954539
1 72 -156.39641553446808
1 73 -156.3954953077029
1 74 -156.39466415625444
1 75 -156.39391318548235
1 76 -156.39323443123473
1 77 -156.39262075625405
1 78 -156.39206575899686
1 79 -156.39156369326503
1 80 -156.39110939726604
1 81 -156.39069823091006
1 82 -156.39032602031381
1 83 -156.389989008616
1 84 -156.38968381233141
1 85 -156.38940738257264
1 86 -156.3891569705539
1 87 -156.38893009686859
1 88 -156.38872452409839
1 89 -156.38853823236488
1 90 -156.38836939748623
1 91 -156.38821637144312
1 92 -156.38807766489168
1 93 -156.38795193149699
1 94 -156.38783795388557
1 95 -156.38773463103934
1 96 -156.38764096697571
1 97 -156.38755606057552
1 98 -156.38747909643652
1 99 -156.38740933664485
1 100 -156.38734611336869
1 101 -156.38728882218834
1 102 -156.38723691608845
1 103 -156.38718990004361
1 104 -156.38714732613792
1 105 -156.38710878916575
1 106 -156.38707392266573
1 107 -156.38704239534474
1 108 -156.38701390785437
1 109 -156.38698818988698
1 110 -156.38696499755872
1 111 -156.38694411105422
1 112 -156.38692533250844
1 113 -156.38690848410315
1 114 -156.38689340635895
1 115 -156.38687995660689
1 116 -156.38686800762153
1 117 -156.38685744640469
1 118 -156.38684817310997
1 119 -156.38684010009322
1 120 -156.38683315103151
1 121 -156.38682726011646
1 122 -156.38682237200803
1 123 -156.38681844274453
1 124 -156.38681543230794
1 125 -156.38681328036347
1 126 -156.38681198668502
1 127 -156.38681198668502
2 0 -426.50030100172165
2 1 -426.50030100172165
2 2 -287.0245241226296
2 3 -268.21460934278304
2 4 -268.96334159417665
2 5 -261.84814331289988
2 6 -253.98351834375333
2 7 -247.83180406515717
2 8 -242.76123835792527
2 9 -238.4033359783171
2 10 -234.67577727449785
2 11 -231.50439395664088
2 12 -228.8062817334249
2 13 -226.50980126272049
2 14 -224.55520957400432
2 15 -222.89159208019163
2 16 -221.47537822554239
2 17 -220.26940367335195
2 18 -219.2420235699102
2 19 -218.36631623424208
2 20 -217.61940041524076
2 21 -216.98184833131606
2 22 -216.43717865429977
2 23 -215.97141912070649
2 24 -215.57273023487622
2 25 -215.23108243297057
2 26 -214.93797993705957
2 27 -214.68622526406568
2 28 -214.46971897575906
2 29 -214.28328982023768
2 30 -214.12255094891856
2 31 -213.98377840053067
2 32 -213.86380852162756
2 33 -213.75995143639921
2 34 -213.66991808232743
2 35 -213.59175868970999
2 36 -213.52381090175732
2 37 -213.46465600927232
2 38 -213.41308201266224
2 39 -213.36805242784845
2 40 -213.32867992550999
2 41 -213.29420403902571
2 42 -213.26397229924413
2 43 -213.2374242572487
2 44 -213.21407794265636
2 45 -213.19351837732492
2 46 -213.17538782492616
2 47 -213.15937750758135
2 48 -213.1452205632749
2 49 -213.1326860534142
2 50 -213.1215738598147
2 51 -213.11171033551508
2 52 -213.1029445949373
2 53 -213.09514534666741
2 54 -213.08819818708122
2 55 -213.08200328563518
2 56 -213.07647340326039
2 57 -213.07153219425578
2 58 -213.06711274964067
2 59 -213.06315634631417
2 60 -213.05961137177061
2 61 -213.05643239868559
2 62 -213.05357938755407
2 63 -213.05101699883232
2 64 -213.04871399880645
2 65 -213.04664274576109
2 66 -213.04477874501177
2 67 -213.0431002630535
2 68 -213.0415879925136
2 69 -213.04022476081241
2 70 -213.0389952764713
2 71 -213.03788590788588
2 72 -213.03688449013055
2 73 -213.03598015599664
2 74 -213.0351631880086
2 75 -213.03442488862444
2 76 -213.03375746622018
2 77 -213.03315393479465
2 78 -213.03260802561661
2 79 -213.03211410928338
2 80 -213.03166712686757
2 81 -213.03126252901055
2 82 -213.03089622197322
2 83 -213.03056451978725
2 84 -213.03026410176386
2 85 -213.02999197471436
2 86 -213.02974543932046
2 87 -213.02952206016383
2 88 -213.02931963898882
2 89 -213.02913619082341
2 90 -213.02896992263339
2 91 -213.02881921422122
2 92 -213.02868260111907
2 93 -213.0285587592553
2 94 -213.02844649119839
2 95 -213.02834471380797
2 96 -213.028252447141
2 97 -213.02816880447861
2 98 -213.02809298335555
2 99 -213.02802425748754
2 100 -213.02796196950214
