0 0 0
0 1 35934451.125452496
0 2 22632923.01825593
0 3 19570430.544433311
0 4 21264639.507799782
0 5 22298110.462090515
0 6 22907966.17009116
0 7 23556522.005732842
0 8 24242828.56969418
0 9 24927514.622293361
0 10 25607770.524979517
0 11 26285863.241552182
0 12 26961588.857055563
0 13 27634421.414201524
0 14 28304175.832545418
0 15 28970830.918086112
0 16 29634437.797907345
0 17 30295104.334292542
0 18 30952980.972887307
0 19 31608244.793982271
0 20 32261086.990255769
0 21 32911703.737310726
0 22 33560289.527819768
0 23 34207032.451536275
0 24 34852111.043556601
0 25 35495692.353143714
0 26 36137930.932762869
0 27 36778968.501705177
0 28 37418934.08791393
0 29 38057944.494168065
0 30 38696104.970974125
0 31 39333510.008477695
0 32 39970244.183808446
0 33 40606383.019177891
0 34 41241993.820527114
0 35 41877136.477347836
0 36 42511864.212200716
0 37 43146224.274071641
0 38 43780258.57358513
0 39 44414004.260679066
0 40 45047494.246989027
0 41 45680757.676166959
0 42 46313820.345870934
0 43 46946705.085362799
0 44 47579432.092645213
0 45 48212019.234936617
0 46 48844482.316074401
0 47 49476835.314188398
0 48 50109090.592722304
0 49 50741259.087615363
0 50 51373350.473198831
0 51 52005373.30911763
0 52 52637335.170359381
0 53 53269242.762262717
0 54 53901102.022183403
0 55 54532918.209320873
0 56 55164695.984048069
0 57 55796439.477942884
0 58 56428152.35558936
0 59 57059837.869099066
0 60 57691498.906198032
0 61 58323138.032629892
0 62 58954757.529541336
0 63 59586359.426440284
0 64 60217945.530249633
0 65 60849517.450919352
0 66 61481076.624005675
0 67 62112624.330579169
0 68 62744161.714780338
0 69 63375689.799304269
0 70 64007209.499062456
0 71 64638721.633240372
0 72 65270226.935943246
0 73 65901726.065599501
0 74 66533219.613270886
0 75 67164708.110000357
0 76 67796192.033313155
0 77 68427671.812972024
0 78 69059147.836076036
0 79 69690620.451580629
0 80 70322089.974308163
0 81 70953556.688509002
0 82 71585020.851026163
0 83 72216482.694110036
0 84 72847942.427924424
0 85 73479400.242779359
0 86 74110856.311122775
0 87 74742310.789318517
0 88 75373763.81923534
0 89 76005215.529668033
0 90 76636666.037610129
0 91 77268115.449394584
0 92 77899563.861717179
0 93 78531011.362555459
0 94 79162458.031995028
0 95 79793903.942973018
0 96 80425349.161947697
0 97 81056793.749502227
0 98 81688237.760889634
0 99 82319681.246525019
0 100 82951124.252430558
0 101 83582566.820638448
0 102 84214008.989555851
0 103 84845450.794295803
0 104 85476892.266977727
0 105 86108333.437000394
0 106 86739774.3312902
0 107 87371214.974527329
0 108 88002655.389351904
0 109 88634095.596552059
0 110 89265535.615236044
0 111 89896975.462989599
0 112 90528415.156020135
0 113 91159854.709289446
0 114 91791294.136635497
0 115 92422733.450884953
0 116 93054172.663957238
0 117 93685611.786960736
0 118 94317050.830281809
0 119 94948489.803669065
0 120 95579928.716321647
0 121 96211367.576960117
0 122 96842806.393758237
0 123 97474245.174363911
0 124 98105683.927851573
0 125 98737122.666570127
0 126 99368561.381076023
0 127 100000000
1 0 0
1 1 35934451.125452496
1 2 22632923.01825593
1 3 19570430.544433311
1 4 21264639.507799782
1 5 22298110.462090515
1 6 22907966.17009116
1 7 23556522.005732842
1 8 24242828.56969418
1 9 24927514.622293361
1 10 25607770.524979517
1 11 26285863.241552182
1 12 26961588.857055563
1 13 27634421.414201524
1 14 28304175.832545418
1 15 28970830.918086112
1 16 29634437.797907345
1 17 30295104.334292542
1 18 30952980.972887307
1 19 31608244.793982271
1 20 32261086.990255769
1 21 32911703.737310726
1 22 33560289.527819768
1 23 34207032.451536275
1 24 34852111.043556601
1 25 35495692.353143714
1 26 36137930.932762869
1 27 36778968.501705177
1 28 37418934.08791393
1 29 38057944.494168065
1 30 38696104.970974125
1 31 39333510.008477695
1 32 39970244.183808446
1 33 40606383.019177891
1 34 41241993.820527114
1 35 41877136.477347836
1 36 42511864.212200716
1 37 43146224.274071641
1 38 43780258.57358513
1 39 44414004.260679066
1 40 45047494.246989027
1 41 45680757.676166959
1 42 46313820.345870934
1 43 46946705.085362799
1 44 47579432.092645213
1 45 48212019.234936617
1 46 48844482.316074401
1 47 49476835.314188398
1 48 50109090.592722304
1 49 50741259.087615363
1 50 51373350.473198831
1 51 52005373.30911763
1 52 52637335.170359381
1 53 53269242.762262717
1 54 53901102.022183403
1 55 54532918.209320873
1 56 55164695.984048069
1 57 55796439.477942884
1 58 56428152.35558936
1 59 57059837.869099066
1 60 57691498.906198032
1 61 58323138.032629892
1 62 58954757.529541336
1 63 59586359.426440284
1 64 60217945.530249633
1 65 60849517.450919352
1 66 61481076.624005675
1 67 62112624.330579169
1 68 62744161.714780338
1 69 63375689.799304269
1 70 64007209.499062456
1 71 64638721.633240372
1 72 65270226.935943246
1 73 65901726.065599501
1 74 66533219.613270886
1 75 67164708.110000357
1 76 67796192.033313155
1 77 68427671.812972024
1 78 69059147.836076036
1 79 69690620.451580629
1 80 70322089.974308163
1 81 70953556.688509002
1 82 71585020.851026163
1 83 72216482.694110036
1 84 72847942.427924424
1 85 73479400.242779359
1 86 74110856.311122775
1 87 74742310.789318517
1 88 75373763.81923534
1 89 76005215.529668033
1 90 76636666.037610129
1 91 77268115.449394584
1 92 77899563.861717179
1 93 78531011.362555459
1 94 79162458.031995028
1 95 79793903.942973018
1 96 80425349.161947697
1 97 81056793.749502227
1 98 81688237.760889634
1 99 82319681.246525019
1 100 82951124.252430558
1 101 83582566.820638448
1 102 84214008.989555851
1 103 84845450.794295803
1 104 85476892.266977727
1 105 86108333.437000394
1 106 86739774.3312902
1 107 87371214.974527329
1 108 88002655.389351904
1 109 88634095.596552059
1 110 89265535.615236044
1 111 89896975.462989599
1 112 90528415.156020135
1 113 91159854.709289446
1 114 91791294.136635497
1 115 92422733.450884953
1 116 93054172.663957238
1 117 93685611.786960736
1 118 94317050.830281809
1 119 94948489.803669065
1 120 95579928.716321647
1 121 96211367.576960117
1 122 96842806.393758237
1 123 97474245.174363911
1 124 98105683.927851573
1 125 98737122.666570127
1 126 99368561.381076023
1 127 100000000
2 0 0
2 1 36703542.585350052
2 2 22821778.142554272
2 3 19705108.340470575
2 4 21408247.519858047
2 5 22430884.671346903
2 6 23027155.623588964
2 7 23663004.027898967
2 8 24337160.077097464
2 9 25010357.380869377
2 10 25679954.784843471
2 11 26348310.869545583
2 12 27015263.609603439
2 13 27680290.522667207
2 14 28343178.42868704
2 15 29003854.642834507
2 16 29662302.979977909
2 17 30318554.623923659
2 18 30972679.319550518
2 19 31624773.629327197
2 20 32274951.514995914
2 21 32923337.322292883
2 22 33570060.389216147
2 23 34215250.923742481
2 24 34859036.935024567
2 25 35501542.01843895
2 26 36142883.82142774
2 27 36783173.047854096
2 28 37422512.883753978
2 29 38060998.747770682
2 30 38698718.286770955
2 31 39335751.551776335
2 32 39972171.301777095
2 33 40608043.393548638
2 34 41243427.224513598
2 35 41878376.203182332
2 36 42512938.227923751
2 37 43147156.159914471
2 38 43781068.280228086
2 39 44414708.724289469
2 40 45048107.889459372
2 41 45681292.813450903
2 42 46314287.522720106
2 43 46947113.351014026
2 44 47579789.228986859
2 45 48212331.9462763
2 46 48844756.387730286
2 47 49477075.745633081
2 48 50109301.709839821
2 49 50741444.637717657
2 50 51373513.705732599
2 51 52005517.04443156
2 52 52637461.858460039
2 53 53269354.533137731
2 54 53901200.728992738
2 55 54533005.465534128
2 56 55164773.195426352
2 57 55796507.870118052
2 58 56428212.9978742
2 59 57059891.695064098
2 60 57691546.73146943
2 61 58323180.570295423
2 62 58954795.403494604
2 63 59586393.182946041
2 64 60217975.647972561
2 65 60849544.349624671
2 66 61481100.672110982
2 67 62112645.851711869
2 68 62744180.993474014
2 69 63375707.08594913
2 70 64007225.014209278
2 71 64638735.571343929
2 72 65270239.46861963
2 73 65901737.344461806
2 74 66533229.772398919
2 75 67164717.268092781
2 76 67796200.295563757
2 77 68427679.272706643
2 78 69059154.576181248
2 79 69690626.545751706
2 80 70322095.488139793
2 81 70953561.680449277
2 82 71585025.373211652
2 83 72216486.793097287
2 84 72847946.145331308
2 85 73479403.615847901
2 86 74110859.373213395
2 87 74742313.570344687
2 88 75373766.346045867
2 89 76005217.826383948
2 90 76636668.125921786
2 91 77268117.34882383
2 92 77899565.589848995
2 93 78531012.935242966
