0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.77482875802864
1 2 -16.987433395666944
1 3 -11.54316560932047
1 4 -11.865665002437527
1 5 -10.806765350050254
1 6 -9.5310279443747756
1 7 -8.4220696422890438
1 8 -7.4301678266391287
1 9 -6.5320950457187203
1 10 -5.7250705630315686
1 11 -5.0045261413062061
1 12 -4.3643373473021887
1 13 -3.7981178883368112
1 14 -3.2994214303663685
1 15 -2.8618614195006717
1 16 -2.4792457086206774
1 17 -2.14567913554284
1 18 -1.855634475009158
1 19 -1.6039979209138602
1 20 -1.3860929565507454
1 21 -1.1976864894040946
1 22 -1.0349811395355135
1 23 -0.89459723198716212
1 24 -0.77354760617742302
1 25 -0.6692078826037331
1 26 -0.57928434332279677
1 27 -0.50178111802941916
1 28 -0.43496794471063671
1 29 -0.37734940548379647
1 30 -0.32763622978129187
1 31 -0.28471900859898569
1 32 -0.24764447128716527
1 33 -0.21559433408991152
1 34 -0.18786662983462196
1 35 -0.1638593630274045
1 36 -0.14305629664854441
1 37 -0.12501465943976109
1 38 -0.10935455968415335
1 39 -0.095749898691430024
1 40 -0.083920590710984164
1 41 -0.073625913010528954
1 42 -0.064658828352438136
1 43 -0.056841140677649914
1 44 -0.050019362570367341
1 45 -0.044061189489188884
1 46 -0.038852490545120071
1 47 -0.034294738703719553
1 48 -0.03030281471992613
1 49 -0.026803128988506238
1 50 -0.023732013956909721
1 51 -0.021034346956554744
1 52 -0.018662369430031019
1 53 -0.016574673708252448
1 54 -0.014735332868083756
1 55 -0.013113152894075795
1 56 -0.011681029486058394
1 57 -0.010415394487512509
1 58 -0.0092957391353271513
1 59 -0.0083042032150959042
1 60 -0.0074252208010479517
1 61 -0.0066452146134507719
1 62 -0.0059523321776668303
1 63 -0.0053362179449225732
1 64 -0.0047878163708507835
1 65 -0.0042992016575997003
1 66 -0.0038634304729336642
1 67 -0.0034744144790230225
1 68 -0.0031268099482353873
1 69 -0.0028159221236749477
1 70 -0.0025376223088876969
1 71 -0.0022882759517794901
1 72 -0.0020646802272207645
1 73 -0.0018640098309316499
1 74 -0.0016837698741266893
1 75 -0.0015217549211564351
1 76 -0.001376013344386555
1 77 -0.0012448162837785355
1 78 -0.0011266305959277253
1 79 -0.0010200952600841122
1 80 -0.00092400078462280869
1 81 -0.00083727121538872649
1 82 -0.00075894840419194159
1 83 -0.00068817824024832667
1 84 -0.00062419858965591032
1 85 -0.00056632871952662259
1 86 -0.00051396001500293492
1 87 -0.00046654782396386994
1 88 -0.00042360428318202834
1 89 -0.00038469200271434715
1 90 -0.00034941849872185618
1 91 -0.00031743128164895857
1 92 -0.00028841351677010035
1 93 -0.00026208018717083703
1 94 -0.00023817469637204229
1 95 -0.00021646585683766654
1 96 -0.00019674521819144296
1 97 -0.00017882469361031936
1 98 -0.00016253444822236917
1 99 -0.00014772101934956637
1 100 -0.00013424564082840793
1 101 -0.00012198274702735878
1 102 -0.00011081863680500452
1 103 -0.00010065027742120425
1 104 -9.1384233757932246e-05
1 105 -8.2935708611009258e-05
1 106 -7.5227679594625248e-05
1 107 -6.8190124298017648e-05
1 108 -6.1759322692281116e-05
1 109 -5.5877227384605408e-05
1 110 -5.0490895882243674e-05
1 111 -4.5551976650382751e-05
1 112 -4.1016243790010513e-05
1 113 -3.6843174453976404e-05
1 114 -3.2995564500320869e-05
1 115 -2.9439177927043447e-05
1 116 -2.6142426682706926e-05
1 117 -2.3076076733475264e-05
1 118 -2.02129789359757e-05
1 119 -1.7527817880632767e-05
1 120 -1.4996864234747519e-05
1 121 -1.2597763469143511e-05
1 122 -1.0309564646322006e-05
1 123 -8.1125945136837504e-06
1 124 -5.9851209530406675e-06
1 125 -3.9003386116360406e-06
1 126 -1.8681365547419371e-06
1 127 0
2 0 0
2 1 -105.27436309814055
2 2 -32.269527562657814
2 3 -21.924422320939644
2 4 -22.534155324971543
2 5 -20.530702137758276
2 6 -18.115778976717433
2 7 -16.019943376106319
2 8 -14.147303899261013
2 9 -12.452591529089428
2 10 -10.929882656336016
2 11 -9.5700269859684273
2 12 -8.3610907869230324
2 13 -7.2908080133965569
2 14 -6.3469306424493777
2 15 -5.5174252687852512
2 16 -4.7906999021984085
2 17 -4.155772158727582
2 18 -3.6023811395141698
2 19 -3.1210553285926372
2 20 -2.7031438901557432
2 21 -2.3408184792535836
2 22 -2.0270524799997856
2 23 -1.7555838031878213
2 24 -1.5208664923041464
2 25 -1.3180155036347496
2 26 -1.1427481671935726
2 27 -0.99132504019528123
2 28 -0.86049216136793527
2 29 -0.74742611466022735
2 30 -0.6496828168526273
2 31 -0.56515055037409878
2 32 -0.49200746082484992
2 33 -0.42868351630614548
2 34 -0.373826769706948
2 35 -0.32627366285464265
2 36 -0.2850230511415266
2 37 -0.24921359854739444
2 38 -0.21810418716064778
2 39 -0.19105699524951683
2 40 -0.16752291805732264
2 41 -0.14702903154086777
2 42 -0.12916782812130892
2 43 -0.11358798297302496
2 44 -0.099986437976633508
2 45 -0.088101617288560419
2 46 -0.077707613021160332
2 47 -0.068609201572928283
2 48 -0.060637570665012623
2 49 -0.053646654236015674
2 50 -0.047509987196058541
2 51 -0.042118004850973369
2 52 -0.037375722815023479
2 53 -0.033200742642790805
2 54 -0.029521536451590412
2 55 -0.026275970652720498
2 56 -0.023410034742165148
2 57 -0.020876746062523557
2 58 -0.018635205670645132
2 59 -0.016649784039557334
2 60 -0.01488941838398563
2 61 -0.013327006007454375
2 62 -0.011938880295633293
2 63 -0.010704357878143403
2 64 -0.0096053471062337217
2 65 -0.0086260093817557507
2 66 -0.0077524660609731592
2 67 -0.0069725446754489752
2 68 -0.0062755590854869786
2 69 -0.0056521189300368013
2 70 -0.0050939643810613824
2 71 -0.0045938227623720986
2 72 -0.004145284067799771
2 73 -0.0037426928232737393
2 74 -0.003381054087329275
2 75 -0.003055951687798398
2 76 -0.0027634770536878297
2 77 -0.0025001672248531276
