0 0 -3721116.3004371841
0 1 -3868377.4408426885
0 2 -1435733.589463752
0 3 -871686.36125513248
0 4 -798876.59421155101
0 5 -668915.43815462512
0 6 -536794.58279172052
0 7 -433448.15773503215
0 8 -352178.08670968044
0 9 -286777.58063440653
0 10 -234094.31070274668
0 11 -191681.55538944947
0 12 -157452.78207499936
0 13 -129734.95268595006
0 14 -107212.45209235408
0 15 -88848.753670232516
0 16 -73825.647048780636
0 17 -61496.125188644182
0 18 -51346.941885815912
0 19 -42969.287427074727
0 20 -36036.104470587074
0 21 -30284.587893205688
0 22 -25502.66565315389
0 23 -21518.522731708552
0 24 -18192.44733607283
0 25 -15410.451302673368
0 26 -13079.250875622931
0 27 -11122.295839760704
0 28 -9476.6112343923633
0 29 -8090.2727342594062
0 30 -6920.3791845626138
0 31 -5931.4174792133026
0 32 -5093.9387866676598
0 33 -4383.4831232860452
0 34 -3779.7029610548384
0 35 -3265.6470375236759
0 36 -2827.1736165321349
0 37 -2452.4687202744472
0 38 -2131.6497522817372
0 39 -1856.4387809629247
0 40 -1619.8927959668292
0 41 -1416.1806669773955
0 42 -1240.3984643688323
0 43 -1088.416348609429
0 44 -956.75148114033323
0 45 -842.4624163456192
0 46 -743.06125038302241
0 47 -656.44046654785029
0 48 -580.81195797608621
0 49 -514.65615101681112
0 50 -456.67951492803348
0 51 -405.7790409185651
0 52 -361.01251818608085
0 53 -321.573635861539
0 54 -286.77110579359885
0 55 -256.01113819834751
0 56 -228.78271543746868
0 57 -204.64520290553813
0 58 -183.21791365251798
0 59 -164.17130760750538
0 60 -147.2195596945688
0 61 -132.11427532391417
0 62 -118.6391685588567
0 63 -106.60554882830075
0 64 -95.848487380034783
0 65 -86.223555937912579
0 66 -77.604047484046234
0 67 -69.878603900379076
0 68 -62.949187252677902
0 69 -56.729341876937397
0 70 -51.142702750436541
0 71 -46.12171286510528
0 72 -41.606518191785092
0 73 -37.544013797691996
0 74 -33.887018828593988
0 75 -30.59356153017621
0 76 -27.626258451431966
0 77 -24.951774314764656
0 78 -22.540351212301534
0 79 -20.365397400611201
0 80 -18.403127500304574
