0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -610.63898751202771
1 1 -610.63898751202771
1 2 -412.98408673295324
1 3 -389.33013311136483
1 4 -392.10898682337609
1 5 -382.63016885860418
1 6 -371.51607004321659
1 7 -362.39047448296111
1 8 -354.47465123865504
1 9 -347.3609227925931
1 10 -341.01665165198
1 11 -335.39884609137158
1 12 -330.43691758429168
1 13 -326.06340508397415
1 14 -322.21728486104013
1 15 -318.84199889846172
1 16 -315.88525932082848
1 17 -313.29922927642434
1 18 -311.04047874335168
1 19 -309.06981924325379
1 20 -307.35209003645673
1 21 -305.85590891046417
1 22 -304.55339784205438
1 23 -303.41989589161136
1 24 -302.43366961957082
1 25 -301.57562881457977
1 26 -300.82905334146454
1 27 -300.17933524274002
1 28 -299.6137387901291
1 29 -299.12117999486588
1 30 -298.69202614061368
1 31 -298.31791517779652
1 32 -297.99159428561831
1 33 -297.70677653914646
1 34 -297.4580143846934
1 35 -297.24058849999693
1 36 -297.05041057158508
1 37 -296.88393853864363
1 38 -296.73810291251613
1 39 -296.61024286885515
1 40 -296.49805091375674
1 41 -296.3995250370852
1 42 -296.31292737914981
1 43 -296.23674854641865
1 44 -296.16967681510613
1 45 -296.11057155651918
1 46 -296.05844030415608
1 47 -296.01241895953342
1 48 -295.97175470181992
1 49 -295.93579122610254
1 50 -295.90395598718175
1 51 -295.87574917094361
1 52 -295.85073415436381
1 53 -295.82852924877869
1 54 -295.80880054993827
1 55 -295.79125574312764
1 56 -295.77563873290126
1 57 -295.76172498519003
1 58 -295.74931748516582
1 59 -295.73824322763977
1 60 -295.72835016826787
1 61 -295.71950457370087
1 62 -295.71158871729477
1 63 -295.70449887428282
1 64 -295.69814357658214
1 65 -295.69244209280515
1 66 -295.68732310369808
1 67 -295.68272354724041
1 68 -295.6785876110979
1 69 -295.67486585311178
1 70 -295.67151443308603
1 71 -295.66849444136579
1 72 -295.66577131162904
1 73 -295.66331430698074
1 74 -295.66109606988482
1 75 -295.65909222771688
1 76 -295.65728104680386
1 77 -295.65564312875648
1 78 -295.65416114370908
1 79 -295.65281959578789
1 80 -295.6516046167402
1 81 -295.65050378418471
1 82 -295.64950596140267
1 83 -295.64860115598862
1 84 -295.64778039502562
1 85 -295.64703561474943
1 86 -295.64635956292744
1 87 -295.64574571240263
1 88 -295.64518818445362
1 89 -295.64468168078974
1 90 -295.64422142314862
1 91 -295.64380309959591
1 92 -295.64342281673663
1 93 -295.64307705714714
1 94 -295.64276264142291
1 95 -295.64247669430819
1 96 -295.64221661444356
1 97 -295.64198004732037
1 98 -295.64176486108181
1 99 -295.64156912485311
1 100 -295.64139108932301
1 101 -295.64122916932837
1 102 -295.64108192822579
1 103 -295.64094806385867
1 104 -295.64082639594869
1 105 -295.64071585476353
1 106 -295.64061547092706
1 107 -295.640524366254
1 108 -295.64044174550628
1 109 -295.64036688897676
1 110 -295.64029914582005
1 111 -295.64023792805619
1 112 -295.64018270518329
1 113 -295.64013299934197
1 114 -295.64008838097976
1 115 -295.64004846497085
1 116 -295.64001290715169
1 117 -295.63998140123527
1 118 -295.63995367608351
1 119 -295.63992949330253
1 120 -295.63990864501716
1 121 -295.63989095182859
1 122 -295.63987626264998
1 123 -295.63986445709793
1 124 -295.63985542655712
1 125 -295.63984900943768
1 126 -295.63984520401942
1 127 -295.63984520401942
2 0 -646.66027481391359
2 1 -646.66027481391359
2 2 -447.17057830828634
2 3 -426.14381782293344
2 4 -431.50510392419392
2 5 -424.2229004503464
2 6 -415.08662668490086
2 7 -407.74200170647686
2 8 -401.41392589939267
2 9 -395.70517496249971
2 10 -390.59564176076202
2 11 -386.05564088051591
2 12 -382.02837224718627
2 13 -378.4602742482175
2 14 -375.30399755746163
2 15 -372.51616272796025
2 16 -370.05695380475106
2 17 -367.89014620551382
2 18 -365.98296308000675
2 19 -364.30585780072005
2 20 -362.8322879212102
2 21 -361.53848612649955
2 22 -360.40323096943212
2 23 -359.40762274811124
2 24 -358.53486855962757
2 25 -357.7700789719504
2 26 -357.10007774823134
2 27 -356.51322534987179
2 28 -355.99925641071934
2 29 -355.54913098964261
2 30 -355.15489914460312
2 31 -354.80957819792468
2 32 -354.50704195546604
2 33 -354.24192108346239
2 34 -354.00951382211406
2 35 -353.80570621440984
2 36 -353.62690104486586
2 37 -353.46995471066373
2 38 -353.33212128340892
2 39 -353.21100306076283
2 40 -353.1045069515929
2 41 -353.01080608455345
2 42 -352.92830607699034
2 43 -352.85561544781314
2 44 -352.79151970374238
2 45 -352.73495867248437
2 46 -352.6850066984519
2 47 -352.64085535625816
2 48 -352.60179837413523
2 49 -352.56721849352442
2 50 -352.53657602229839
2 51 -352.50939886743862
2 52 -352.48527385858353
2 53 -352.46383919681813
2 54 -352.44477788355522
2 55 -352.42781200253745
2 56 -352.41269774407539
2 57 -352.39922107480226
2 58 -352.38719396867845
2 59 -352.37645112589172
2 60 -352.36684711584024
2 61 -352.35825388871729
2 62 -352.35055860748497
2 63 -352.34366175834271
2 64 -352.33747550330838
2 65 -352.33192224330736
2 66 -352.32693336432897
2 67 -352.32244814281847
2 68 -352.31841278960786
2 69 -352.31477961441448
2 70 -352.31150629529583
2 71 -352.30855523950333
2 72 -352.30589302395293
2 73 -352.30348990508134
2 74 -352.30131938919055
2 75 -352.29935785555182
2 76 -352.29758422554607
2 77 -352.29597967199788
2 78 -352.29452736361679
2 79 -352.29321224012364
2 80 -352.29202081420993
2 81 -352.29094099697966
2 82 -352.28996194395211
2 83 -352.28907391908098
2 84 -352.28826817457269
2 85 -352.28753684456831
2 86 -352.28687285100187
2 87 -352.28626982015982
2 88 -352.28572200865591
2 89 -352.28522423769516
2 90 -352.28477183464202
2 91 -352.28436058103301
2 92 -352.28398666627771
2 93 -352.28364664638838
2 94 -352.28333740715698
2 95 -352.2830561312706
2 96 -352.28280026891929
2 97 -352.28256751150172
2 98 -352.28235576808402
2 99 -352.28216314430489
2 100 -352.28198792346046
