0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -53.834196946338402
1 2 -15.381003333728282
1 3 -10.873572814164493
1 4 -11.465924758225544
1 5 -10.680684429862941
1 6 -9.6832682724972798
1 7 -8.7893759509726141
1 8 -7.9581296460712396
1 9 -7.178705249290033
1 10 -6.4540426161559612
1 11 -5.784725293051368
1 12 -5.1698834554919646
1 13 -4.6079805008769892
1 14 -4.0969223921096471
1 15 -3.6341824550678865
1 16 -3.2169317310662571
1 17 -2.8421485203073096
1 18 -2.506711282021103
1 19 -2.2074765595083057
1 20 -1.9413424666532648
1 21 -1.7052988620318184
1 22 -1.4964655517903991
1 23 -1.3121199148031226
1 24 -1.1497153715492998
1 25 -1.0068921029534146
1 26 -0.8814813663722183
1 27 -0.77150466418755126
1 28 -0.67516890584169653
1 29 -0.59085857522082297
1 30 -0.51712577981880103
1 31 -0.45267892269632387
1 32 -0.39637060812625952
1 33 -0.34718527087503293
1 34 -0.30422690992357937
1 35 -0.26670721157248622
1 36 -0.23393426484605834
1 37 -0.20530200370599203
1 38 -0.18028045503675641
1 39 -0.1584068275372571
1 40 -0.13927744317130061
1 41 -0.12254048823451989
1 42 -0.10788954391979554
1 43 -0.095057845131511193
1 44 -0.08381320993339092
1 45 -0.073953579317370108
1 46 -0.065303106991471196
1 47 -0.057708740822209142
1 48 -0.051037240787460102
1 49 -0.045172582304937169
1 50 -0.040013698215003515
1 51 -0.035472517233325937
1 52 -0.031472261152853613
1 53 -0.027945967328140787
1 54 -0.024835206938303243
1 55 -0.022088973154413962
1 56 -0.01966271660967276
1 57 -0.017517508496839904
1 58 -0.015619314204044547
1 59 -0.013938362676493144
1 60 -0.012448598679637629
1 61 -0.011127206871858877
1 62 -0.0099541980968382779
1 63 -0.0089120496064569194
1 64 -0.0079853920494081954
1 65 -0.0071607370304208945
1 66 -0.0064262398824611192
1 67 -0.0057714930161567599
1 68 -0.0051873458329298548
1 69 -0.0046657477251769086
1 70 -0.0041996111515258863
1 71 -0.0037826921738666401
1 72 -0.0034094861900705784
1 73 -0.0030751368945562915
1 74 -0.0027753567585674203
1 75 -0.0025063575442581753
1 76 -0.0022647895640611087
1 77 -0.0020476885613804983
1 78 -0.001852429237112134
1 79 -0.0016766845735921177
1 80 -0.0015183902146848269
1 81 -0.0013757132608053179
1 82 -0.0012470249158040608
1 83 -0.0011308764999207791
1 84 -0.0010259784012806718
1 85 -0.00093118159632017683
1 86 -0.00084546141570034908
1 87 -0.00076790327418469633
1 88 -0.0006976901181048428
1 89 -0.00063409137610640441
1 90 -0.00057645322777298189
1 91 -0.00052419002394877786
1 92 -0.00047677671912272322
1 93 -0.00043374218998478803
1 94 -0.0003946633311644025
1 95 -0.00035915983438498792
1 96 -0.00032688956718442006
1 97 -0.00029754447831682534
1 98 -0.00027084696732554962
1 99 -0.00024654666198549902
1 100 -0.00022441755450354817
1 101 -0.00020425545492549997
1 102 -0.00018587572324445625
1 103 -0.00016911124853763611
1 104 -0.00015381064462331818
1 105 -0.00013983663876250251
1 106 -0.00012706462989577088
1 107 -0.00011538139717662783
1 108 -0.00010468394151960246
1 109 -9.4878444970766731e-05
1 110 -8.5879334559223352e-05
1 111 -7.7608438088800648e-05
1 112 -6.9994222095650526e-05
1 113 -6.2971102235800369e-05
1 114 -5.6478817925395115e-05
1 115 -5.0461863158471019e-05
1 116 -4.486896811761028e-05
1 117 -3.965262440394268e-05
1 118 -3.4768652439985498e-05
1 119 -3.0175797224490174e-05
1 120 -2.5835320472139473e-05
1 121 -2.1710663840134041e-05
1 122 -1.7767630493275998e-05
1 123 -1.3974262984695722e-05
1 124 -1.0293534409003904e-05
1 125 -6.6761853916939171e-06
1 126 -3.1551024856049659e-06
1 127 0
2 0 0
2 1 -101.8474777660158
2 2 -29.193287963943416
2 3 -20.63290008824054
2 4 -21.755771608248597
2 5 -20.266678530741167
2 6 -18.376164674967857
2 7 -16.684202498562996
2 8 -15.112379100612655
2 9 -13.639668673718093
2 10 -12.271252266687187
2 11 -11.007853540455182
2 12 -9.8475031091340153
2 13 -8.7870349604556921
2 14 -7.8222907163660453
2 15 -6.9483539087508204
2 16 -6.1597918190804908
2 17 -5.4508556802994281
2 18 -4.8156483581299598
2 19 -4.2482633365295452
2 20 -3.7428965357151065
2 21 -3.2939335095132836
2 22 -2.8960148495538278
2 23 -2.5440826061114601
2 24 -2.2334104903081173
2 25 -1.9596205141682039
2 26 -1.7186885526841427
2 27 -1.5069410962190182
2 28 -1.3210452190020179
2 29 -1.1579935339817107
2 30 -1.0150856478162342
2 31 -0.88990738194002905
2 32 -0.7803087936593589
2 33 -0.68438182004774384
2 34 -0.60043817997431992
2 35 -0.52698800715333882
2 36 -0.46271954953915762
2 37 -0.40648015657897041
2 38 -0.3572586839267784
2 39 -0.31416937293059372
2 40 -0.27643720702221197
2 41 -0.24338470651190572
2 42 -0.21442009475601057
2 43 -0.18902674994701971
2 44 -0.16675384581244079
2 45 -0.14720807952854217
2 46 -0.13004638463158325
2 47 -0.11496952939466064
2 48 -0.10171650600772252
2 49 -0.090059622157894481
2 50 -0.079800213635011788
2 51 -0.070764903921201716
2 52 -0.06280234403601638
2 53 -0.055780372962521869
2 54 -0.04958354562806086
2 55 -0.044110981572136852
2 56 -0.039274493048509891
2 57 -0.034996956383025697
2 58 -0.031210894942883666
2 59 -0.02785724610210728
2 60 -0.024884288144904392
2 61 -0.022246706173882646
2 62 -0.019904778826983324
2 63 -0.017823669995789743
2 64 -0.015972811818850106
2 65 -0.01432536703259123
2 66 -0.012857760334785676
2 67 -0.011549269779076627
2 68 -0.01038167040114361
2 69 -0.009338923303479376
2 70 -0.0084069043148144295
2 71 -0.0075731671115421449
2 72 -0.00682673635631056
2 73 -0.0061579269898076475
2 74 -0.005558186316175745
2 75 -0.0050199559556789114
2 76 -0.0045365511237063618
2 77 -0.004102055018968799
2 78 -0.0037112263933713982
2 79 -0.0033594186251125909
