0 0 -5196000.6241723876
0 1 -5220144.0777299237
0 2 -1746045.4105559902
0 3 -1124514.1143923015
0 4 -1107519.8430318413
0 5 -976018.0828742577
0 6 -826859.51173254056
0 7 -702530.36974715593
0 8 -597311.16869849793
0 9 -506715.52603040071
0 10 -429134.48379329441
0 11 -363087.25547900243
0 12 -307047.52107254125
0 13 -259617.76422618481
0 14 -219555.37457008724
0 15 -185764.09318385599
0 16 -157287.00429661031
0 17 -133297.55985736908
0 18 -113087.91162991803
0 19 -96056.036573936581
0 20 -81692.74272339762
0 21 -69569.200013060545
0 22 -59325.399904612023
0 23 -50659.768132635654
0 24 -43320.015004241999
0 25 -37095.210124689314
0 26 -31809.006952744123
0 27 -27313.908469642094
0 28 -23486.450707116659
0 29 -20223.179504640539
0 30 -17437.302612521406
0 31 -15055.910413699914
0 32 -13017.671541695199
0 33 -11270.922878144542
0 34 -9772.0858509244954
0 35 -8484.3521259867557
0 36 -7376.5915061651376
0 37 -6422.4431203507957
0 38 -5599.5579131807599
0 39 -4888.9661834568842
0 40 -4274.5486378465866
0 41 -3742.5932878651784
0 42 -3281.4236702450239
0 43 -2881.0864408019734
0 44 -2533.088487967374
0 45 -2230.1754234035584
0 46 -1966.1447061396439
0 47 -1735.6878034655701
0 48 -1534.256733270837
0 49 -1357.9511080369628
0 50 -1203.4224405628245
0 51 -1067.7930010435809
0 52 -948.58695431791068
0 53 -843.6718712132332
0 54 -751.20901200841581
0 55 -669.61103398264754
0 56 -597.50598730787021
0 57 -533.70664129847535
0 58 -477.18433236865786
0 59 -427.0466503247124
0 60 -382.51838504333642
0 61 -342.92524446704351
0 62 -307.6799296640724
0 63 -276.27021591820329
0 64 -248.24874210991527
0 65 -223.22425586363431
0 66 -200.85409999219053
0 67 -180.83775809967074
0 68 -162.91130457056465
0 69 -146.84262725963541
0 70 -132.42731098388225
0 71 -119.48508645220521
0 72 -107.85676346611393
0 73 -97.401579205833286
0 74 -87.994902653444683
0 75 -79.526244806249508
0 76 -71.897531749770309
0 77 -65.021603852109664
0 78 -58.820909778109019
0 79 -53.226368445378448
0 80 -48.176375939268993
0 81 -43.615937748345878
0 82 -39.495909405808334
0 83 -35.772331059201875
0 84 -32.40584350296929
0 85 -29.361175014807309
0 86 -26.606689732320181
0 87 -24.113989635900232
0 88 -21.85756332835377
0 89 -19.814475609602731
0 90 -17.964092812978325
0 91 -16.287839407281567
0 92 -14.76898205811937
0 93 -13.392437779691013
0 94 -12.144603297855868
0 95 -11.013203091754798
0 96 -9.9871538963850561
0 97 -9.056443777189811
0 98 -8.2120240446371628
0 99 -7.4457125597458793
0 100 -6.7501071825382581
0 101 -6.1185081118543785
0 102 -5.5448482692082504
0 103 -5.0236307050616968
0 104 -4.5498723332402129
0 105 -4.1190533209200773
0 106 -3.727071425309171
0 107 -3.3702008440963556
0 108 -3.0450550830470995
0 109 -2.7485533143489778
0 110 -2.4778900247264293
0 111 -2.2305074167342771
0 112 -2.0040703999698479
0 113 -1.7964438742888378
0 114 -1.6056719950435958
0 115 -1.4299592775217573
0 116 -1.2676532871929984
0 117 -1.1172287769390707
0 118 -0.97727311398580896
0 119 -0.84647273732567141
0 120 -0.72360018915220359
0 121 -0.6075026162132755
0 122 -0.49709763782224903
0 123 -0.39136445086316968
0 124 -0.28924065640961255
0 125 -0.18953616443984464
0 126 -0.092171419867695933
0 127 0
1 0 -39802871.612315431
1 1 -39802871.612315431
1 2 8348729.4548857166
1 3 4117826.5030038063
1 4 -376451.2529427975
1 5 -222906.4893297391
1 6 146460.12844710867
1 7 131277.67329001756
1 8 82999.273392422881
1 9 67163.941464085045
1 10 57518.483624204462
1 11 47398.547346699619
1 12 38493.313148188689
1 13 31238.499435366408
1 14 25320.734067020112
1 15 20494.022385972243
1 16 16586.632696467517
1 17 13442.098840650375
1 18 10919.217555590421
1 19 8897.6883599343637
1 20 7277.6275988559291
1 21 5977.3058554725367
1 22 4930.7540013984408
1 23 4085.3364387515967
1 24 3399.4111218987655
1 25 2840.2195429549693
1 26 2382.0734603134497
1 27 2004.8473168088776
1 28 1692.7560463699365
1 29 1433.3836795572097
1 30 1216.922839603285
1 31 1035.5858237744542
1 32 883.15188856427085
1 33 754.62067452463089
1 34 645.94723183404312
1 35 553.8391984032387
1 36 475.60104817705451
1 37 409.01389747887151
1 38 352.24217854477047
1 39 303.76066553685632
1 40 262.2969868554037
1 41 226.7859914724113
1 42 196.33325266283919
1 43 170.18566962292425
1 44 147.70762706746154
1 45 128.36154210447148
1 46 111.69190163684561
1 47 97.312097631174765
1 48 84.893520957507462
1 49 74.156490069299252
1 50 64.862679244015453
1 51 56.808778825256923
1 52 49.821172572706018
1 53 43.751458125029785
1 54 38.472669257316738
1 55 33.876084023631847
1 56 29.868523475329312
1 57 26.370062442993003
1 58 23.312086975124657
1 59 20.635644094113559
1 60 18.290038556756372
1 61 16.231638514341284
1 62 14.422858134821581
1 63 12.831290405301843
1 64 11.42896739452226
1 65 10.191728813424561
1 66 9.0986827274264215
1 67 8.1317447268247633
1 68 7.2752438398993036
1 69 6.5155854173326588
1 70 5.840962549541473
1 71 5.2411088944381845
1 72 4.7070868106402486
1 73 4.2311057541155606
1 74 3.8063664078435977
1 75 3.4269268127218311
1 76 3.08758743301496
1 77 2.7837922829121453
1 78 2.5115438148759495
1 79 2.2673296854236469
1 80 2.0480596305105792
1 81 1.8510109640601513
1 82 1.6737815457190663
1 83 1.5142491321284979
1 84 1.3705362135851828
1 85 1.2409795402845702
1 86 1.1241036844467089
1 87 1.0185981523136434
1 88 0.92329742074070964
1 89 0.83716359426944109
1 90 0.75927127340946754
1 91 0.68879440959790372
1 92 0.62499473187926924
1 93 0.56721170551554678
1 94 0.51485367293935269
1 95 0.46739010031160433
1 96 0.42434480747033376
1 97 0.38528992547526286
