0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -54.738606746523843
1 2 -15.988245568990189
1 3 -11.146803533275417
1 4 -11.655237518827786
1 5 -10.771562210616533
1 6 -9.6724558433471604
1 7 -8.6982392757194997
1 8 -7.8046202485315641
1 9 -6.9770130177730838
1 10 -6.2167690610325774
1 11 -5.5229289950493667
1 12 -4.8930061445275648
1 13 -4.3239395330446868
1 14 -3.8122275784448938
1 15 -3.3540583905681469
1 16 -2.9454494351839089
1 17 -2.5823618271588047
1 18 -2.2607930143706243
1 19 -1.9768507261855375
1 20 -1.7268094226164441
1 21 -1.5071510782268569
1 22 -1.3145923880686847
1 23 -1.1461004768315239
1 24 -0.99889913152587351
1 25 -0.87046746256053276
1 26 -0.75853273213031069
1 27 -0.6610588914052975
1 28 -0.57623215551469331
1 29 -0.5024447305004488
1 30 -0.438277599354365
1 31 -0.38248308236616585
1 32 -0.33396771516934359
1 33 -0.29177583871745993
1 34 -0.25507416977489672
1 35 -0.22313751776841734
1 36 -0.19533573242332772
1 37 -0.17112190425577362
1 38 -0.15002179413566394
1 39 -0.1316244360876811
1 40 -0.11557383667825838
1 41 -0.10156168234430502
1 42 -0.089320960754606452
1 43 -0.078620401949165572
1 44 -0.06925964809807908
1 45 -0.061065066067281938
1 46 -0.053886123657058374
1 47 -0.04759225770227591
1 48 -0.042070169694075829
1 49 -0.037221491862088424
1 50 -0.032960773522272134
1 51 -0.029213743822581177
1 52 -0.025915812744058665
1 53 -0.023010777323887344
1 54 -0.020449704580076399
1 55 -0.018189966564052983
1 56 -0.016194406403556665
1 57 -0.014430617169613372
1 58 -0.012870317962239768
1 59 -0.011488813812355694
1 60 -0.010264527886569213
1 61 -0.009178596101331267
1 62 -0.0082145156391324227
1 63 -0.0073578400494156149
1 64 -0.0065959146315019267
1 65 -0.0059176466726848995
1 66 -0.0053133058589917353
1 67 -0.0047743508208430464
1 68 -0.0042932783266273408
1 69 -0.0038634921101669659
1 70 -0.0034791887279692841
1 71 -0.0031352581927278655
1 72 -0.0028271974327613277
1 73 -0.0025510348884531333
1 74 -0.0023032647829679476
1 75 -0.0020807897991522357
1 76 -0.0018808710635661811
1 77 -0.0017010844836584224
1 78 -0.001539282612209289
1 79 -0.0013935613202223679
1 80 -0.0012622306556845783
1 81 -0.0011437893473134142
1 82 -0.0010369024833063367
1 83 -0.00094038195714107647
1 84 -0.00085316932587015755
1 85 -0.00077432077194943428
1 86 -0.00070299390165271295
1 87 -0.00063843614614044646
1 88 -0.00057997456322340186
1 89 -0.00052700686255266146
1 90 -0.00047899350115667956
1 91 -0.0004354507153827585
1 92 -0.00039594437341270778
1 93 -0.00036008454539742497
1 94 -0.00032752070427684304
1 95 -0.00029793747864635364
1 96 -0.00027105089143865006
1 97 -0.00024660502506458187
1 98 -0.00022436906124142673
1 99 -0.0002041346511294858
1 100 -0.00018571357605275514
1 101 -0.00016893566490531293
1 102 -0.00015364693699919409
1 103 -0.00013970794530212025
1 104 -0.000126992295302476
1 105 -0.00011538532061379783
1 106 -0.00010478289598502898
1 107 -9.5090373081447449e-05
1 108 -8.6221624299987222e-05
1 109 -7.8098182437598431e-05
1 110 -7.0648465922131543e-05
1 111 -6.3807079147709756e-05
1 112 -5.7514180019464435e-05
1 113 -5.1714906999072805e-05
1 114 -4.6358858411303647e-05
1 115 -4.1399618557532575e-05
1 116 -3.6794325185656472e-05
1 117 -3.250327349989539e-05
1 118 -2.848955349671674e-05
1 119 -2.4718712373981242e-05
1 120 -2.1158416043082346e-05
1 121 -1.7778166250195317e-05
1 122 -1.4549412452826205e-05
1 123 -1.1445422395530509e-05
1 124 -8.4357535599091437e-06
1 125 -5.4810027552802634e-06
1 126 -2.6033792042762292e-06
1 127 0
2 0 0
2 1 -103.47972916899651
2 2 -30.354585743328155
2 3 -21.157634049406386
2 4 -22.120907350770942
2 5 -20.446313950172087
2 6 -18.3638739553015
2 7 -16.520849264903287
2 8 -14.832083650706075
2 9 -13.269180229940083
2 10 -11.83420285495921
2 11 -10.524883127793752
2 12 -9.3361532229734632
2 13 -8.2619572790282234
2 14 -7.2954941745824167
2 15 -6.4294548301180816
2 16 -5.656275078063242
2 17 -4.9683388867498772
2 18 -4.3581405809455056
2 19 -3.818412319277082
2 20 -3.3422196939388158
2 21 -2.9230292823501234
2 22 -2.5547522796739042
2 23 -2.2317681748225624
2 24 -1.9489322010799901
2 25 -1.7015699927727426
2 26 -1.4854625157247712
2 27 -1.2968239431489192
2 28 -1.1322747458447595
2 29 -0.98881187454814023
2 30 -0.86377754669564599
2 31 -0.75482781902284413
2 32 -0.65990183661892365
2 33 -0.57719240033566743
2 34 -0.50511828727914743
2 35 -0.44229859111615905
2 36 -0.38752921651254058
2 37 -0.33976156088536708
2 38 -0.29808334223715355
2 39 -0.2617014796198941
2 40 -0.22992689851541001
2 41 -0.20216111327846756
2 42 -0.17788442943514138
2 43 -0.15664560723359189
2 44 -0.13805283208592056
2 45 -0.12176584555245316
2 46 -0.10748910085795489
2 47 -0.094965818494567644
2 48 -0.083972829452226894
2 49 -0.074316105463266002
2 50 -0.065826886971224935
2 51 -0.05835833009986089
2 52 -0.051782603582210568
2 53 -0.045988375356503186
2 54 -0.040878636351720031
2 55 -0.036368815905514072
2 56 -0.032385149343583025
2 57 -0.028863263573015698
2 58 -0.025746951175138352
2 59 -0.02298710750640124
2 60 -0.02054080879762454
2 61 -0.018370512251107456
2 62 -0.016443361730242405
2 63 -0.014730584877983587
2 64 -0.013206969427068588
2 65 -0.011850408131950797
2 66 -0.010641503182286585
2 67 -0.00956322219624294
2 68 -0.0086005989569319478
2 69 -0.0077404729740166052
2 70 -0.0069712627469931164
2 71 -0.0062827682926102912
2 72 -0.0056659990900622525
2 73 -0.0051130241104980169
2 74 -0.0046168410408669704
2 75 -0.0041712621937325051
2 76 -0.0037708149292056542
2 77 -0.0034106546988277734
2 78 -0.0030864890756208204
