0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -686.89517029291153
1 1 -686.89517029291153
1 2 -470.03840558549211
1 3 -446.09935297870931
1 4 -450.74311396285015
1 5 -441.58523478178074
1 6 -430.39410655688715
1 7 -421.15907299357337
1 8 -413.05799045442592
1 9 -405.67641514119646
1 10 -399.00513733256093
1 11 -393.02065990048698
1 12 -387.66681488775828
1 13 -382.88818724149473
1 14 -378.63382838419909
1 15 -374.85529122158738
1 16 -371.50661190952019
1 17 -368.54471510041265
1 18 -365.92958305048535
1 19 -363.62429316378189
1 20 -361.59499631991133
1 21 -359.81084531647008
1 22 -358.24388095068156
1 23 -356.86888676669139
1 24 -355.66322237427397
1 25 -354.60664347722792
1 26 -353.68111535878063
1 27 -352.87062532909124
1 28 -352.16099848114578
1 29 -351.53972005876312
1 30 -350.9957668307465
1 31 -350.51944908951896
1 32 -350.1022642466387
1 33 -349.73676247367644
1 34 -349.41642442437899
1 35 -349.1355507602633
1 36 -348.88916297339051
1 37 -348.67291484359134
1 38 -348.48301376996596
1 39 -348.3161511661574
1 40 -348.16944109507068
1 41 -348.04036633214088
1 42 -347.92673107916283
1 43 -347.82661959666387
1 44 -347.73836007671991
1 45 -347.66049313599717
1 46 -347.5917443676592
1 47 -347.53100044845854
1 48 -347.47728835233482
1 49 -347.4297572732392
1 50 -347.3876629071525
1 51 -347.3503537861443
1 52 -347.31725939583555
1 53 -347.28787984192604
1 54 -347.26177686178829
1 55 -347.23856600381515
1 56 -347.21790982057865
1 57 -347.19951194225177
1 58 -347.18311191449328
1 59 -347.16848070040936
1 60 -347.15541675957439
1 61 -347.14374262867091
1 62 -347.13330193833644
1 63 -347.12395680947952
1 64 -347.11558557983471
1 65 -347.10808081802804
1 66 -347.10134758804378
1 67 -347.0953019318606
1 68 -347.08986954224144
1 69 -347.08498460132193
1 70 -347.08058876381074
1 71 -347.07663026637323
1 72 -347.07306314715163
1 73 -347.06984656145488
1 74 -347.06694418145099
1 75 -347.06432366926271
1 76 -347.06195621422586
1 77 -347.05981612626067
1 78 -347.05788047833056
1 79 -347.05612879186475
1 80 -347.05454275979827
1 81 -347.05310600256644
1 82 -347.05180385298161
1 83 -347.05062316643438
1 84 -347.04955215331518
1 85 -347.04858023093971
1 86 -347.04769789260592
1 87 -347.04689659170901
1 88 -347.04616863909592
1 89 -347.04550711207435
1 90 -347.04490577368296
1 91 -347.04435900100634
1 92 -347.04386172146428
1 93 -347.043409356143
1 94 -347.04299776934477
1 95 -347.04262322363479
1 96 -347.04228233975414
1 97 -347.04197206084149
1 98 -347.04168962047419
1 99 -347.0414325140992
1 100 -347.0411984734738
1 101 -347.04098544378343
1 102 -347.04079156314202
1 103 -347.04061514421443
1 104 -347.04045465773231
1 105 -347.04030871770141
1 106 -347.04017606812039
1 107 -347.04005557105302
1 108 -347.03994619591464
1 109 -347.03984700984694
1 110 -347.03975716907331
1 111 -347.03967591113667
1 112 -347.03960254793236
1 113 -347.03953645946109
1 114 -347.039477088235
1 115 -347.03942393427479
1 116 -347.0393765506463
1 117 -347.03933453948929
1 118 -347.03929754850833
1 119 -347.03926526788172
1 120 -347.03923742741046
1 121 -347.03921379390346
1 122 -347.03919417089577
1 123 -347.03917840165155
1 124 -347.0391663453666
1 125 -347.03915779418486
1 126 -347.03915274487861
1 127 -347.03915274487861
2 0 -721.20015358325929
2 1 -721.20015358325929
2 2 -502.62587131826615
2 3 -481.21636991371741
2 4 -488.37522028600449
2 5 -481.39041864708275
2 6 -472.18442966354468
2 7 -464.76458630421752
2 8 -458.30860781285548
2 9 -452.40821933021573
2 10 -447.06253823774665
2 11 -442.25734148888756
2 12 -437.94648138966397
2 13 -434.08504191168288
2 14 -430.63278204171149
2 15 -427.55193440748599
2 16 -424.80698622735378
2 17 -422.36492000220528
2 18 -420.19525396847484
2 19 -418.26998519910552
2 20 -416.56350498555355
2 21 -415.0524923620053
2 22 -413.71578936592715
2 23 -412.53426493654672
2 24 -411.49067325847818
2 25 -410.56951079363409
2 26 -409.75687518902686
2 27 -409.04032842907213
2 28 -408.40876591323661
2 29 -407.85229258203077
2 30 -407.3621067757598
2 31 -406.9303921718282
2 32 -406.55021788978638
2 33 -406.21544666320216
2 34 -405.92065084035244
2 35 -405.66103588025049
2 36 -405.43237094722252
2 37 -405.23092616856121
2 38 -405.05341609970833
2 39 -404.89694893528082
2 40 -404.75898100844933
2 41 -404.6372761329219
2 42 -404.52986935896928
2 43 -404.43503473589425
2 44 -404.35125669683981
2 45 -404.27720470685296
2 46 -404.21171084088098
2 47 -404.15374998427109
2 48 -404.10242237387337
2 49 -404.05693822263561
2 50 -404.01660419434006
2 51 -403.98081151765086
2 52 -403.94902554977762
2 53 -403.92077661971985
2 54 -403.89565199920776
2 55 -403.8732888660868
2 56 -403.8533681400408
2 57 -403.83560908426932
2 58 -403.81976457909212
2 59 -403.80561698454227
2 60 -403.79297451890824
2 61 -403.78166808900693
2 62 -403.77154851578666
2 63 -403.76248410578631
2 64 -403.75435852508991
2 65 -403.74706893780069
2 66 -403.74052437579854
2 67 -403.73464431070812
2 68 -403.72935740265456
2 69 -403.72460040358533
2 70 -403.72031719573846
2 71 -403.71645794829152
2 72 -403.71297837736682
2 73 -403.70983909644707
2 74 -403.70700504589007
2 75 -403.70444499166661
2 76 -403.7021310846884
2 77 -403.70003847319242
2 78 -403.69814496159444
2 79 -403.69643071005868
2 80 -403.69487796975585
2 81 -403.69347084941649
2 82 -403.69219510933874
2 83 -403.69103797949089
2 84 -403.6899879987746
2 85 -403.68903487287844
2 86 -403.68816934847342
2 87 -403.68738310178543
2 88 -403.686668639819
2 89 -403.68601921272597
2 90 -403.6854287359958
2 91 -403.6848917213091
2 92 -403.68440321503641
2 93 -403.68395874349227
2 94 -403.68355426416031
2 95 -403.6831861222015
2 96 -403.68285101164082
2 97 -403.68254594070163
2 98 -403.68226820081941
2 99 -403.68201533892193
2 100 -403.6817851326137
