0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -50.465025080284285
1 2 -17.407743882151919
1 3 -10.912892423983577
1 4 -10.484642343491974
1 5 -9.056842683569938
1 6 -7.4976455440157013
1 7 -6.2280617194511496
1 8 -5.1847846279901111
1 9 -4.311527563131766
1 10 -3.5836898873986525
1 11 -2.9801420808430534
1 12 -2.48066398238432
1 13 -2.0676245348474431
1 14 -1.7261014339747294
1 15 -1.4435598379340819
1 16 -1.2095585594101288
1 17 -1.0154690236817649
1 18 -0.85419985380805796
1 19 -0.71994275450902523
1 20 -0.60794875018617733
1 21 -0.51433674347683966
1 22 -0.43593305068676402
1 23 -0.37013894530316588
1 24 -0.3148224972060612
1 25 -0.26823087244109228
1 26 -0.2289195127153302
1 27 -0.19569504664625981
1 28 -0.1675692705636237
1 29 -0.14372200526167439
1 30 -0.12347105234595014
1 31 -0.10624782761227425
1 32 -0.091577539604481964
1 33 -0.079063015557916158
1 34 -0.068371462990718793
1 35 -0.059223602004184348
1 36 -0.051384718770045419
1 37 -0.044657281358441339
1 38 -0.038874830386471229
1 39 -0.033896913219488775
1 40 -0.029604874976763361
1 41 -0.025898354963753915
1 42 -0.022692365380079668
1 43 -0.019914851769938957
1 44 -0.017504652884489897
1 45 -0.015409792334475151
1 46 -0.013586046342070513
1 47 -0.011995741614566272
1 48 -0.0106067452955339
1 49 -0.0093916154512596346
1 50 -0.0083268858915024769
1 51 -0.0073924635250960441
1 52 -0.0065711200850120787
1 53 -0.0058480630656647884
1 54 -0.005210573209443875
1 55 -0.0046476979507942438
1 56 -0.0041499919505146822
1 57 -0.0037092972889321467
1 58 -0.0033185570845250525
1 59 -0.0029716573059102806
1 60 -0.0026632923816610121
1 61 -0.0023888509123583999
1 62 -0.0021443183765844486
1 63 -0.001926194214412705
1 64 -0.0017314210833553132
1 65 -0.0015573244300080018
1 66 -0.0014015608096090858
1 67 -0.0012620736319165324
1 68 -0.0011370552167734942
1 69 -0.0010249142149622744
1 70 -0.00092424759777992073
1 71 -0.0008338165393576469
1 72 -0.00075252562016989361
1 73 -0.00067940486743400515
1 74 -0.0006135942216550645
1 75 -0.00055433007983723363
1 76 -0.00050093361999741274
1 77 -0.00045280065421231746
1 78 -0.00040939279610114655
1 79 -0.0003702297595085238
1 80 -0.00033488263339889605
1 81 -0.00030296799832552892
1 82 -0.00027414277232722085
1 83 -0.00024809968708298263
1 84 -0.00022456331195346821
1 85 -0.00020328655411847951
1 86 -0.00018404757210729408
1 87 -0.00016664705071286985
1 88 -0.00015090579133208542
1 89 -0.00013666257785196074
1 90 -0.00012377228416618819
1 91 -0.00011210419353895099
1 92 -0.0001015405047050121
1 93 -9.1975001570910678e-05
1 94 -8.3311867482845813e-05
1 95 -7.5464627562554706e-05
1 96 -6.8355203525502297e-05
1 97 -6.1913068313584392e-05
1 98 -5.6074489976929078e-05
1 99 -5.0781853336230901e-05
1 100 -4.5983052105894276e-05
1 101 -4.1630942756575124e-05
1 102 -3.7682854488452038e-05
1 103 -3.4100147668064858e-05
1 104 -3.0847816644288981e-05
1 105 -2.7894132446709661e-05
1 106 -2.5210319731994459e-05
1 107 -2.277026580171998e-05
1 108 -2.055025743393624e-05
1 109 -1.852874300412573e-05
1 110 -1.668611723202908e-05
1 111 -1.5004525448767126e-05
1 112 -1.3467686854847848e-05
1 113 -1.2060733223559908e-05
1 114 -1.0770061975678299e-05
1 115 -9.5832025026643965e-06
1 116 -8.4886934348758137e-06
1 117 -7.4759707816522025e-06
1 118 -6.5352643772554336e-06
1 119 -5.6575023787509027e-06
1 120 -4.8342208983341566e-06
1 121 -4.0574826871398156e-06
1 122 -3.3198309385894068e-06
1 123 -2.6142222688025398e-06
1 124 -1.9335193529023104e-06
1 125 -1.2700782104799368e-06
1 126 -6.2166760235229637e-07
1 127 0
2 0 0
2 1 -94.492788870846084
2 2 -33.11795299136719
2 3 -20.816896962817388
2 4 -20.009665788037399
2 5 -17.332100319817826
2 6 -14.393757403357039
2 7 -11.99864923354454
2 8 -10.026827207799261
2 9 -8.3709341441825966
2 10 -6.9852620028350669
2 11 -5.8310878056058346
2 12 -4.8713800816854835
2 13 -4.0738963177767493
2 14 -3.4113374005293635
2 15 -2.8607013168845024
2 16 -2.4027314116377703
2 17 -2.0214128699281679
2 18 -1.7034893365016901
2 19 -1.4380207540453038
2 20 -1.2159945979506286
2 21 -1.0299919114376228
2 22 -0.873905145753339
2 23 -0.7427028163846261
2 24 -0.632235058116144
2 25 -0.53907402463004161
2 26 -0.46038344618883337
2 27 -0.39381227719348494
2 28 -0.33740806980456967
2 29 -0.28954640542271864
2 30 -0.24887335210759964
2 31 -0.21425847092319344
2 32 -0.18475636309209853
2 33 -0.15957513764160475
2 34 -0.13805049531179805
2 35 -0.11962437965908777
2 36 -0.10382735103349143
2 37 -0.090264002866723869
2 38 -0.078600870525299807
2 39 -0.068556387520020051
2 40 -0.05989252751907511
2 41 -0.052407837702855717
2 42 -0.045931622952708494
2 43 -0.040319083884188721
2 44 -0.03544724694677006
2 45 -0.031211553395129835
2 46 -0.027522997210753391
2 47 -0.024305721061403253
2 48 -0.021494994954904537
2 49 -0.019035515033230394
2 50 -0.016879970480956959
2 51 -0.014987835214028997
2 52 -0.013324348201521922
2 53 -0.01185965223159949
2 54 -0.010568065878040175
2 55 -0.0094274675370003194
2 56 -0.0084187738300057387
2 57 -0.0075254975255135761
2 58 -0.0067333725169323715
2 59 -0.0060300353901765139
2 60 -0.005404754781962731
2 61 -0.0048482011270718573
2 62 -0.0043522505653828102
2 63 -0.0039098177621013685
2 64 -0.0035147132185205827
2 65 -0.0031615213456500082
2 66 -0.0028454961529892193
2 67 -0.0025624718968450797
2 68 -0.0023087864440544501
2 69 -0.0020812154524299138
2 70 -0.0018769157643750698
2 71 -0.0016933766541234645
2 72 -0.001528377777741952
2 73 -0.0013799528501546037
2 74 -0.0012463582210271475
2 75 -0.0011260456464815415
