0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -395.4314061968534
1 1 -395.4314061968534
1 2 -255.09114463855491
1 3 -233.20897046552923
1 4 -231.46735521405742
1 5 -222.19376756832369
1 6 -212.46450044920778
1 7 -204.75518409344323
1 8 -198.39432475806004
1 9 -192.97343247047172
1 10 -188.37698935346646
1 11 -184.4999751747747
1 12 -181.23127499505622
1 13 -178.47458883866398
1 14 -176.14918433622137
1 15 -174.18661547867086
1 16 -172.52891354253563
1 17 -171.12725812442912
1 18 -169.94067456553594
1 19 -168.93483603756758
1 20 -168.08101710000454
1 21 -167.3551918857201
1 22 -166.7372637440121
1 23 -166.21041348522513
1 24 -165.76055223884731
1 25 -165.37586463887817
1 26 -165.04642883889522
1 27 -164.76390116938367
1 28 -164.52125474466419
1 29 -164.31256283825624
1 30 -164.13281927049795
1 31 -163.97778933267381
1 32 -163.84388588507983
1 33 -163.72806621225277
1 34 -163.62774600926073
1 35 -163.54072752654173
1 36 -163.46513943702888
1 37 -163.39938642727151
1 38 -163.34210687112466
1 39 -163.29213723515915
1 40 -163.24848210168213
1 41 -163.21028888840993
1 42 -163.176826501737
1 43 -163.14746728994541
1 44 -163.12167176900954
1 45 -163.09897568122111
1 46 -163.07897901918977
1 47 -163.06133670765746
1 48 -163.04575068526853
1 49 -163.03196316978421
1 50 -163.01975092469524
1 51 -163.00892037397227
1 52 -162.9993034357791
1 53 -162.9907539661576
1 54 -162.98314472063433
1 55 -162.97636475593436
1 56 -162.97031720596991
1 57 -162.96491737635975
1 58 -162.96009111024657
1 59 -162.95577338536117
1 60 -162.95190710834831
1 61 -162.94844207749873
1 62 -162.94533408936888
1 63 -162.94254416844453
1 64 -162.94003790211491
1 65 -162.93778486586137
1 66 -162.93575812579931
1 67 -162.93393380761276
1 68 -162.93229072252933
1 69 -162.93081004235279
1 70 -162.92947501673393
1 71 -162.92827072684844
1 72 -162.92718387049354
1 73 -162.92620257432969
1 74 -162.92531622960499
1 75 -162.92451534821998
1 76 -162.92379143643441
1 77 -162.92313688389507
1 78 -162.92254486598748
1 79 -162.92200925779241
1 80 -162.92152455816171
1 81 -162.92108582263228
1 82 -162.92068860407065
1 83 -162.92032890008673
1 84 -162.92000310638716
1 85 -162.91970797534478
1 86 -162.91944057915657
1 87 -162.91919827704413
1 88 -162.91897868602049
1 89 -162.91877965480651
1 90 -162.91859924053423
1 91 -162.91843568791899
1 92 -162.9182874106202
1 93 -162.91815297454687
1 94 -162.91803108289281
1 95 -162.91792056271021
1 96 -162.9178203528555
1 97 -162.91772949316061
1 98 -162.9176471146969
1 99 -162.91757243101776
1 100 -162.91750473027784
1 101 -162.91744336813656
1 102 -162.91738776136606
1 103 -162.91733738209211
1 104 -162.91729175260261
1 105 -162.91725044066868
1 106 -162.91721305532599
1 107 -162.9171792430713
1 108 -162.91714868443478
1 109 -162.91712109089045
1 110 -162.91709620207317
1 111 -162.91707378327405
1 112 -162.91705362318632
1 113 -162.91703553188106
1 114 -162.9170193389908
1 115 -162.91700489208262
1 116 -162.91699205520484
1 117 -162.91698070759247
1 118 -162.91697074252258
1 119 -162.91696206630505
1 120 -162.91695459734359
1 121 -162.91694826527774
1 122 -162.916943010936
1 123 -162.9169387873101
1 124 -162.91693555161388
1 125 -162.91693323934211
1 126 -162.91693185026264
1 127 -162.91693185026264
2 0 -438.33567166751004
2 1 -438.33567166751004
2 2 -295.30255067647272
2 3 -276.23836967674691
2 4 -277.16319566174286
2 5 -269.95343331327911
2 6 -261.9401468410656
2 7 -255.65845425611519
2 8 -250.46623829623013
2 9 -245.99130050315628
2 10 -242.15358821761555
2 11 -238.88022363991976
2 12 -236.08856180623221
2 13 -233.70689626125633
2 14 -231.67524279371605
2 15 -229.94230587540039
2 16 -228.46404234708345
2 17 -227.20276440419053
2 18 -226.1262805127464
2 19 -225.2071186429437
2 20 -224.42185802818656
2 21 -223.75055286651008
2 22 -223.17623283489144
2 23 -222.6844706369609
2 24 -222.26300848596676
2 25 -221.90143628834801
2 26 -221.59091513655386
2 27 -221.32394043278899
2 28 -221.09413954996023
2 29 -220.89609945178438
2 30 -220.72522017363363
2 31 -220.57759051996896
2 32 -220.44988276441512
2 33 -220.33926354183944
2 34 -220.24331849419687
2 35 -220.15998857012164
2 36 -220.08751618060452
2 37 -220.02439967962187
2 38 -219.96935487072534
2 39 -219.92128244082409
2 40 -219.87924039372214
2 41 -219.84242070170285
2 42 -219.81012951683417
2 43 -219.78177038779342
2 44 -219.7568300156843
2 45 -219.73486615603653
2 46 -219.71549733611783
2 47 -219.69839410871296
2 48 -219.6832716072262
2 49 -219.66988320369018
2 50 -219.65801510213763
2 51 -219.64748172577166
2 52 -219.63812177823607
2 53 -219.62979487771389
2 54 -219.62237867811425
2 55 -219.61576640471517
2 56 -219.60986474269549
2 57 -219.6045920263374
2 58 -219.59987668458683
2 59 -219.59565590534461
2 60 -219.59187448652017
2 61 -219.58848384667513
2 62 -219.58544117214169
2 63 -219.58270868094803
2 64 -219.58025298679976
2 65 -219.57804454884726
2 66 -219.57605719507015
2 67 -219.57426770889975
2 68 -219.57265547021714
2 69 -219.5712021431558
2 70 -219.56989140423616
2 71 -219.56870870529377
2 72 -219.56764106645954
2 73 -219.56667689512565
2 74 -219.56580582741231
2 75 -219.56501858913995
2 76 -219.56430687373472
2 77 -219.56366323485258
2 78 -219.56308099181544
2 79 -219.56255414621458
2 80 -219.56207730826256
2 81 -219.5616456316657
2 82 -219.56125475595547
2 83 -219.56090075535991
2 84 -219.56058009341447
2 85 -219.56028958262078
2 86 -219.56002634854809
2 87 -219.55978779785275
2 88 -219.55957158975656
2 89 -219.55937561058298
2 90 -219.55919795100053
2 91 -219.55903688566642
2 92 -219.55889085499979
2 93 -219.55875844884838
2 94 -219.55863839184039
2 95 -219.5585295302366
2 96 -219.55843082012092
2 97 -219.55834131678708
2 98 -219.55826016519333
2 99 -219.55818659137296
2 100 -219.55811989470223
