0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -539.85041644996181
1 1 -539.85041644996181
1 2 -360.23920256806372
1 3 -336.8663365377538
1 4 -337.95908323562389
1 5 -328.28288821093952
1 6 -317.35834958609462
1 7 -308.4592881539898
1 8 -300.84221384157536
1 9 -294.0999779852927
1 10 -288.17397655603645
1 11 -283.00040293914003
1 12 -278.49361372864712
1 13 -274.57418888214272
1 14 -271.17171381309311
1 15 -268.22262271312491
1 16 -265.66967787204686
1 17 -263.46180538981139
1 18 -261.55373692103393
1 19 -259.90556138682655
1 20 -258.48225936039563
1 21 -257.25323521429112
1 22 -256.19185759513078
1 23 -255.27501919896574
1 24 -254.48272372205707
1 25 -253.79770472106759
1 26 -253.20507878356261
1 27 -252.69203363525565
1 28 -252.24755047270409
1 29 -251.86215886400817
1 30 -251.5277219465884
1 31 -251.23724930380595
1 32 -250.98473475904896
1 33 -250.76501633257035
1 34 -250.57365571687293
1 35 -250.40683480350307
1 36 -250.2612670087448
1 37 -250.13412137628831
1 38 -250.02295766618047
1 39 -249.92567086100809
1 40 -249.84044372605945
1 41 -249.7657062468289
1 42 -249.70010093346536
1 43 -249.64245312781443
1 44 -249.5917455756624
1 45 -249.54709663626542
1 46 -249.50774159506085
1 47 -249.47301662549972
1 48 -249.44234501400476
1 49 -249.41522531982682
1 50 -249.39122119054096
1 51 -249.36995259540561
1 52 -249.35108827395871
1 53 -249.33433922701451
1 54 -249.31945310249537
1 55 -249.30620934998745
1 56 -249.29441503614331
1 57 -249.28390122856928
1 58 -249.27451986905342
1 59 -249.26614106825949
1 60 -249.25865076363652
1 61 -249.25194869051609
1 62 -249.24594662340576
1 63 -249.24056685051113
1 64 -249.23574084967956
1 65 -249.23140813838771
1 66 -249.22751527419237
1 67 -249.22401498532884
1 68 -249.22086541394162
1 69 -249.2180294568455
1 70 -249.21547419078513
1 71 -249.21317037094684
1 72 -249.21109199301009
1 73 -249.20921591034974
1 74 -249.20752149913858
1 75 -249.20599036508125
1 76 -249.20460608635702
1 77 -249.20335398807879
1 78 -249.20222094420481
1 79 -249.20119520338253
1 80 -249.20026623567378
1 81 -249.19942459751456
1 82 -249.1986618126133
1 83 -249.19797026679251
1 84 -249.19734311504055
1 85 -249.196774199267
1 86 -249.19625797545001
1 87 -249.19578944903282
1 88 -249.19536411757377
1 89 -249.19497791978131
1 90 -249.19462719017559
1 91 -249.19430861871413
1 92 -249.1940192148009
1 93 -249.19375627517178
1 94 -249.1935173552109
1 95 -249.19330024330793
1 96 -249.19310293791344
1 97 -249.19292362699014
1 98 -249.19276066959495
1 99 -249.19261257935955
1 100 -249.19247800966048
1 101 -249.19235574029969
1 102 -249.19224466553283
1 103 -249.19214378330304
1 104 -249.19205218555533
1 105 -249.19196904951968
1 106 -249.19189362986222
1 107 -249.19182525161818
1 108 -249.19176330382851
1 109 -249.19170723380964
1 110 -249.19165654199489
1 111 -249.19161077729373
1 112 -249.19156953291846
1 113 -249.19153244263575
1 114 -249.19149917740359
1 115 -249.19146944236053
1 116 -249.1914429741351
1 117 -249.1914195384492
1 118 -249.19139892799916
1 119 -249.19138096058543
1 120 -249.19136547737889
1 121 -249.1913523413302
1 122 -249.19134143707018
1 123 -249.19133267278156
1 124 -249.19132596531534
1 125 -249.19132119021225
1 126 -249.19131834660286
1 127 -249.19131834660286
2 0 -577.72896485672743
2 1 -577.72896485672743
2 2 -396.12516067063137
2 3 -375.46865693480686
2 4 -379.19850045984577
2 5 -371.72069786450368
2 6 -362.74032952389848
2 7 -355.55940784687203
2 8 -349.44343822694492
2 9 -344.00159416785152
2 10 -339.19336882875979
2 11 -334.97333819293186
2 12 -331.27413197754873
2 13 -328.03402623142836
2 14 -325.19934912184073
2 15 -322.72206169213149
2 16 -320.55906873931309
2 17 -318.67196913383555
2 18 -317.02668232222658
2 19 -315.59304012600813
2 20 -314.34440208645231
2 21 -313.25729624800204
2 22 -312.31108447642089
2 23 -311.48765383027063
2 24 -310.77113449796718
2 25 -310.147643664344
2 26 -309.60505411444416
2 27 -309.13278610397458
2 28 -308.72162087934589
2 29 -308.36353417746756
2 30 -308.05154804610504
2 31 -307.77959937390403
2 32 -307.54242358874933
2 33 -307.3354520644582
2 34 -307.15472186351616
2 35 -306.99679653456889
2 36 -306.85869677587021
2 37 -306.7378398685866
2 38 -306.63198687570957
2 39 -306.53919669231811
2 40 -306.45778612007388
2 41 -306.38629522222413
2 42 -306.32345729424031
2 43 -306.26817285892298
2 44 -306.21948716294662
2 45 -306.17657071416198
2 46 -306.13870245550152
2 47 -306.10525522213999
2 48 -306.07568317390326
2 49 -306.04951093510385
2 50 -306.02632420941507
2 51 -306.00576166847384
2 52 -305.98750794006497
2 53 -305.97128754539096
2 54 -305.95685965547841
2 55 -305.944013554577
2 56 -305.93256471381142
2 57 -305.92235139165933
2 58 -305.91323168931831
2 59 -305.90508099893441
2 60 -305.89778979121155
2 61 -305.89126169628349
2 62 -305.88541183807655
2 63 -305.88016538785695
2 64 -305.87545630736895
2 65 -305.87122625602638
2 66 -305.86742364011724
2 67 -305.86400278499622
2 68 -305.86092321383506
2 69 -305.8581490187417
2 70 -305.85564831198781
2 71 -305.85339274674976
2 72 -305.85135709820372
2 73 -305.84951889705252
2 74 -305.84785810863286
2 75 -305.84635685167092
2 76 -305.84499915155226
2 77 -305.84377072365697
2 78 -305.84265878290671
2 79 -305.84165187618026
2 80 -305.84073973469953
2 81 -305.83991314386856
2 82 -305.83916382838055
2 83 -305.83848435069274
2 84 -305.83786802121699
2 85 -305.83730881878921
2 86 -305.83680132016497
2 87 -305.83634063745075
2 88 -305.83592236251684
2 89 -305.83554251756289
2 90 -305.83519751110873
2 91 -305.83488409877526
2 92 -305.83459934829966
2 93 -305.83434060829683
2 94 -305.83410548034033
2 95 -305.83389179398694
2 96 -305.8336975844154
2 97 -305.83352107238807
2 98 -305.83336064628088
2 99 -305.83321484595569
2 100 -305.83308234827541
