0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -606.03786237941972
1 1 -606.03786237941972
1 2 -409.54656369350778
1 3 -385.90917905392337
1 4 -388.57638581163218
1 5 -379.08092087313787
1 6 -367.97485852895636
1 7 -358.85963471865233
1 8 -350.95894368583748
1 9 -343.8653021570629
1 10 -337.54450495866308
1 11 -331.9522790033493
1 12 -327.01709454066275
1 13 -322.67072286582527
1 14 -318.85151727279811
1 15 -315.50243541525458
1 16 -312.57082797135189
1 17 -310.00860158659424
1 18 -307.772157969555
1 19 -305.82221312919842
1 20 -304.1235693636018
1 21 -302.64485331459969
1 22 -301.35823048469206
1 23 -300.23910859080729
1 24 -299.26583999444995
1 25 -298.41943089982391
1 26 -297.68326299610504
1 27 -297.04283152517144
1 28 -296.48550231019806
1 29 -296.00028909369837
1 30 -295.57765159664427
1 31 -295.20931399816465
1 32 -294.88810301864481
1 33 -294.60780443731363
1 34 -294.36303665848527
1 35 -294.14913983022734
1 36 -293.96207898998642
1 37 -293.79835974168259
1 38 -293.65495503970106
1 39 -293.5292417522765
1 40 -293.41894578846745
1 41 -293.32209469058148
1 42 -293.23697671128241
1 43 -293.16210550740175
1 44 -293.09618968797867
1 45 -293.03810655071294
1 46 -292.98687942818884
1 47 -292.94165814285003
1 48 -292.90170213815315
1 49 -292.86636591320746
1 50 -292.83508644026659
1 51 -292.8073722894959
1 52 -292.78279422428278
1 53 -292.76097706376862
1 54 -292.74159263796025
1 55 -292.72435368536975
1 56 -292.70900856420553
1 57 -292.69533666619043
1 58 -292.68314443755162
1 59 -292.67226192498737
1 60 -292.66253977578697
1 61 -292.6538466310372
1 62 -292.64606685923275
1 63 -292.63909858480838
1 64 -292.6328519723088
1 65 -292.62724773224363
1 66 -292.62221581927122
1 67 -292.61769429731447
1 68 -292.6136283496287
1 69 -292.60996941479067
1 70 -292.60667443212441
1 71 -292.60370518227978
1 72 -292.60102771058132
1 73 -292.59861182241229
1 74 -292.59643064131978
1 75 -292.59446022175746
1 76 -292.59267920945376
1 77 -292.59106854331191
1 78 -292.5896111935495
1 79 -292.58829193148136
1 80 -292.58709712694559
1 81 -292.58601456989743
1 82 -292.58503331314631
1 83 -292.58414353360143
1 84 -292.58333640973444
1 85 -292.58260401325998
1 86 -292.58193921329359
1 87 -292.58133559146563
1 88 -292.58078736666795
1 89 -292.58028932827204
1 90 -292.57983677681045
1 91 -292.57942547123309
1 92 -292.57905158196655
1 93 -292.57871164909648
1 94 -292.57840254507994
1 95 -292.57812144146607
1 96 -292.57786577916687
1 97 -292.57763324187721
1 98 -292.57742173228962
1 99 -292.57722935079266
1 100 -292.57705437637992
1 101 -292.57689524952758
1 102 -292.57675055682637
1 103 -292.57661901718092
1 104 -292.57649946940978
1 105 -292.57639086109839
1 106 -292.57629223857555
1 107 -292.57620273789746
1 108 -292.57612157673594
1 109 -292.57604804708291
1 110 -292.57598150868625
1 111 -292.57592138315056
1 112 -292.57586714863504
1 113 -292.57581833509369
1 114 -292.57577452000896
1 115 -292.57573532457297
1 116 -292.57570041027572
1 117 -292.57566947586952
1 118 -292.57564225468326
1 119 -292.57561851225552
1 120 -292.57559804414279
1 121 -292.5755806739088
1 122 -292.57556625296598
1 123 -292.57555466293138
1 124 -292.57554579696762
1 125 -292.57553949606137
1 126 -292.57553575856161
1 127 -292.57553575856161
2 0 -642.17120772170392
2 1 -642.17120772170392
2 2 -443.8366598174245
2 3 -422.83241475699919
2 4 -428.08593089496958
2 5 -420.78792289231018
2 6 -411.65843798432235
2 7 -404.32115939430577
2 8 -398.00369806440801
2 9 -392.30934266456592
2 10 -387.21672584584519
2 11 -382.6951688353347
2 12 -378.68719260694047
2 13 -375.13869773907953
2 14 -372.00190563565286
2 15 -369.23310889810307
2 16 -366.79224986554937
2 17 -364.6429327882575
2 18 -362.75226687161148
2 19 -361.09063743796446
2 20 -359.63147020251807
2 21 -358.35099407029895
2 22 -357.22800510875805
2 23 -356.24363687974437
2 24 -355.38114099440816
2 25 -354.62568017273816
2 26 -353.96413509712903
2 27 -353.38492565898963
2 28 -352.87784668147339
2 29 -352.43391783345845
2 30 -352.04524720116825
2 31 -351.70490782369097
2 32 -351.40682640278118
2 33 -351.14568334753477
2 34 -350.91682329727928
2 35 -350.71617527146941
2 36 -350.54018161651709
2 37 -350.38573495138246
2 38 -350.2501223529365
2 39 -350.13097606608318
2 40 -350.0262300705711
2 41 -349.93408188490514
2 42 -349.85295903667685
2 43 -349.78148967705408
2 44 -349.71847686435632
2 45 -349.66287608699969
2 46 -349.61377563915829
2 47 -349.57037950291721
2 48 -349.53199242826713
2 49 -349.49800693688809
2 50 -349.46789200726937
2 51 -349.44118322734846
2 52 -349.41747422664019
2 53 -349.39640922290278
2 54 -349.37767653894053
2 55 -349.36100296335394
2 56 -349.34614884513059
2 57 -349.33290382612125
2 58 -349.32108312785942
2 59 -349.3105243200547
2 60 -349.3010845075824
2 61 -349.29263788107454
2 62 -349.28507358343143
2 63 -349.27829385084925
2 64 -349.27221239241658
2 65 -349.2667529770747
2 66 -349.26184820085189
2 67 -349.25743841086052
2 68 -349.25347076564202
2 69 -349.24989841414214
2 70 -349.24667977792984
2 71 -349.2437779233012
2 72 -349.24116001166539
2 73 -349.2387968181369
2 74 -349.23666230957701
2 75 -349.234733274478
2 76 -349.23298899807713
2 77 -349.23141097695202
2 78 -349.22998266809782
2 79 -349.22868926813743
2 80 -349.22751751888063
2 81 -349.22645553593696
2 82 -349.22549265751542
2 83 -349.22461931090936
2 84 -349.22382689448972
2 85 -349.22310767330674
2 86 -349.22245468664198
2 87 -349.22186166606525
2 88 -349.22132296273122
2 89 -349.22083348281217
2 90 -349.22038863010158
2 91 -349.21998425494149
2 92 -349.21961660873507
2 93 -349.21928230339466
2 94 -349.21897827515664
2 95 -349.21870175226331
2 96 -349.21845022607329
2 97 -349.21822142521495
2 98 -349.21801329244204
2 99 -349.21782396389443
2 100 -349.21765175049836
