0 0 -5400933.7370261718
0 1 -5399385.9145941166
0 2 -1669184.5770257255
0 3 -1126742.9624092837
0 4 -1152722.7698840562
0 5 -1046121.8856715712
0 6 -918587.63692601607
0 7 -808368.72503938735
0 8 -710480.11004175583
0 9 -622388.08799501962
0 10 -543675.81030074623
0 11 -473781.19094591693
0 12 -411999.48500211717
0 13 -357617.01143190003
0 14 -309931.55215560878
0 15 -268262.08594032947
0 16 -231960.10972356086
0 17 -200417.84269235312
0 18 -173073.27981913975
0 19 -149412.81080722183
0 20 -128971.86705407404
0 21 -111334.02141876607
0 22 -96128.944707824456
0 23 -83029.572279161119
0 24 -71748.777330983226
0 25 -62035.791416765038
0 26 -53672.559552377585
0 27 -46470.169217637434
0 28 -40265.451065775364
0 29 -34917.814749682511
0 30 -30306.355825285915
0 31 -26327.248661909187
0 32 -22891.424888448397
0 33 -19922.526230752101
0 34 -17355.113735736235
0 35 -15133.111476079664
0 36 -13208.461129933086
0 37 -11539.963695777911
0 38 -10092.285518864461
0 39 -8835.1073725928563
0 40 -7742.3972569918215
0 41 -6791.7896338656346
0 42 -5964.0558681168577
0 43 -5242.6525947417313
0 44 -4613.3365269400438
0 45 -4063.8358367623132
0 46 -3583.5696685537282
0 47 -3163.4085924778988
0 48 -2795.4698828395576
0 49 -2472.9424298330864
0 50 -2189.9368815135463
0 51 -1941.3572820925842
0 52 -1722.7910399760706
0 53 -1530.4145386404823
0 54 -1360.9121089147393
0 55 -1211.4064238452809
0 56 -1079.3986668643568
0 57 -962.71706890093378
0 58 -859.47261734486949
0 59 -768.02091547459497
0 60 -686.92932002859982
0 61 -614.94861110300053
0 62 -550.98855642304557
0 63 -494.09682348323867
0 64 -443.44077144896977
0 65 -398.29172125231537
0 66 -358.01135940726556
0 67 -322.03997970231654
0 68 -289.88630873349973
0 69 -261.11869688060438
0 70 -235.35748697522914
0 71 -212.26839914720202
0 72 -191.55679288942932
0 73 -172.96268668941562
0 74 -156.25643223887892
0 75 -141.23495442117701
0 76 -127.71848066619933
0 77 -115.54769370094299
0 78 -104.58125092973351
0 79 -94.693621268643795
0 80 -85.77319728417001
0 81 -77.720646035289562
0 82 -70.447467039424907
0 83 -63.874730193806023
0 84 -57.93197003939374
0 85 -52.556216045581913
0 86 -47.691141221226772
0 87 -43.286313927222459
0 88 -39.296539535085373
0 89 -35.681280573768376
0 90 -32.404145440275883
0 91 -29.432437010680463
0 92 -26.736753702706743
0 93 -24.290636509503887
0 94 -22.070256266287185
0 95 -20.054136363721263
0 96 -18.222906482981511
0 97 -16.559083737831379
0 98 -15.046877831499469
0 99 -13.672017491299924
0 100 -12.421595654727124
0 101 -11.28393115239105
0 102 -10.248445105897279
0 103 -9.3055502210791108
0 104 -8.4465516016555622
0 105 -7.6635577609222159
0 106 -6.949400632246955
0 107 -6.2975636593797937
0 108 -5.7021169795051172
0 109 -5.1576590079565259
0 110 -4.6592636097189759
0 111 -4.2024323596597304
0 112 -3.7830512413297601
0 113 -3.3973513412673975
0 114 -3.0418730472214359
0 115 -2.7134334660912685
0 116 -2.4090965344092266
0 117 -2.1261456785182613
0 118 -1.8620587113335489
0 119 -1.6144844726646701
0 120 -1.381219754880372
0 121 -1.1601896993089602
0 122 -0.94944920431906998
0 123 -0.74717069626913857
0 124 -0.55134950456121734
0 125 -0.35954048033885466
0 126 -0.17252968999030027
0 127 0
1 0 -50491058.293947674
1 1 -50491058.293947674
1 2 10920334.599695781
1 3 5068671.3947765781
1 4 -549680.2175705625
1 5 -306537.54876130959
1 6 159896.45038452523
1 7 146531.8838753319
1 8 94333.579141914466
1 9 80458.259504501941
1 10 72458.636661332319
1 11 62690.302126293318
1 12 53437.974882240269
1 13 45407.309173839392
1 14 38409.622327554869
1 15 32320.270424838782
1 16 27074.60568354918
1 17 22597.324361817075
1 18 18804.297354540722
1 19 15612.12984698841
1 20 12941.42447128479
1 21 10718.272754868962
1 22 8875.3989705111271
1 23 7352.7920748290398
1 24 6097.8373344170222
1 25 5065.0882104321227
1 26 4215.7990468354001
1 27 3517.3110400677388
1 28 2942.3653416870366
1 29 2468.3997853884421
1 30 2076.8692863327942
1 31 1752.6158904786371
1 32 1483.3032059385687
1 33 1258.9214294024487
1 34 1071.3631078004937
1 35 914.06576756298819
1 36 781.71517960470283
1 37 670.00189732198123
1 38 575.42344455896455
1 39 495.12484077638419
1 40 426.77079682675867
1 41 368.44372531845693
1 42 318.56256572382335
1 43 275.81824979563407
1 44 239.12238396235352
1 45 207.5663816526685
1 46 180.38883424651431
1 47 156.94936957402206
1 48 136.70762040760565
1 49 119.20622433194694
1 50 104.05701287936608
1 51 90.929733269717872
1 52 79.542790328446245
1 53 69.655608089647103
1 54 61.062297163516632
1 55 53.58638072436861
1 56 47.07638368302014
1 57 41.402129528478326
1 58 36.451620599109447
1 59 32.128401613817914
1 60 28.349325438625783
1 61 25.042655207130338
1 62 22.146448458215673
1 63 19.607179021363663
1 64 17.378559525127457
1 65 15.420533961219007
1 66 13.698414548457549
1 67 12.182141517769196
1 68 10.845647568658023
1 69 9.6663117403750221
1 70 8.6244898199083764
1 71 7.7031101966440474
1 72 6.8873258555868233
1 73 6.1642145595897091
1 74 5.5225203198006056
1 75 4.9524305211434694
1 76 4.4453835442936906
1 77 3.9939026294177893
1 78 3.5914524289637484
1 79 3.2323151827995389
1 80 2.9114835029986352
1 81 2.6245677020142466
1 82 2.3677156065105009
1 83 2.1375431742853834
1 84 1.9310743596179236
1 85 1.7456890276434933
1 86 1.5790777979418635
1 87 1.4292027827877973
1 88 1.2942636004709129
1 89 1.1726678366130727
1 90 1.0630053367322034
1 91 0.96402581846177782
1 92 0.87461942825939332
1 93 0.79379975090887456
1 94 0.72068907002176275
1 95 0.65450539921130257
1 96 0.59455121572682401
1 97 0.54020357254103146
1 98 0.49090545815033693
1 99 0.44615823924232245
1 100 0.40551498443619494
1 101 0.36857463783235289
1 102 0.33497683489258634
1 103 0.30439742317867058
1 104 0.27654446910219121
1 105 0.25115465405178838
1 106 0.22799020769070921
1 107 0.20683613399796741
1 108 0.18749774994830659
1 109 0.16979847998754849
1 110 0.15357795177806111
1 111 0.13869019994672271
1 112 0.12500214836563828
1 113 0.1123922004353517
1 114 0.10074900274048559
1 115 0.089970316707876918
1 116 0.079961867527345021
1 117 0.070635843485433725
1 118 0.061912174942335696
1 119 0.053726338933302031
1 120 0.046004879550309852
1 121 0.038530089341293206
1 122 0.031188525895231578
1 123 0.026000560637839953
1 124 0.024888103666853567
1 125 -1.5089085536601488e-05
1 126 -0.093394581313077651
1 127 -24605760.694454659
2 0 -52607166.016283892
2 1 -52607166.016283892
2 2 11237740.669969184
2 3 4992357.538389001
2 4 -713588.32574234158
2 5 -441739.21439529525
2 6 43172.369907796339
2 7 43397.04467230376
2 8 4406.916529484306
2 9 2966.8326471778528
2 10 6346.0483902758824
2 11 6838.9017695096754
2 12 6706.3939657089122
2 13 6666.1575664568318
2 14 6575.3594591626552
2 15 6379.794353398438
2 16 6101.8616779961121
2 17 5762.9904247335162
2 18 5379.4456985144734
2 19 4967.0140023010845
2 20 4540.5991957295555
2 21 4113.1803083487739
2 22 3695.4243536285958
2 23 3295.6237092150786
2 24 2919.7884298639565
2 25 2571.8566149180333
2 26 2253.9829626055052
2 27 1966.8623444317745
2 28 1710.0546329857025
2 29 1482.2875004028901
2 30 1281.7227457162517
2 31 1106.1789916084308
2 32 953.30921735694574
2 33 820.73553014652134
2 34 706.14599746932072
2 35 607.35955984796419
2 36 522.36532965252991
2 37 449.34225374504422
2 38 386.66442632688813
2 39 332.89647724359384
2 40 286.78256946363945
2 41 247.23170526499416
2 42 213.30131423269449
2 43 184.18049651245383
2 44 159.1738222487038
2 45 137.68623176133588
2 46 119.20932277007523
2 47 103.30913261782371
2 48 89.615406545817677
2 49 77.812271109678477
2 50 67.630193262857574
2 51 58.83908821147088
2 52 51.242436637721767
2 53 44.672277829249651
2 54 38.984956159993089
2 55 34.057511254559358
2 56 29.784615713879248
2 57 26.075977109485393
2 58 22.854133078453742
2 59 20.052578747709049
2 60 17.614175237667951
2 61 15.489795697476438
2 62 13.637172537528386
2 63 12.019914896654882
2 64 10.606670446122735
2 65 9.3704096968849626
2 66 8.2878144894493744
2 67 7.3387548866321595
2 68 6.5058414861596248
2 69 5.7740419663332432
2 70 5.1303525140156125
2 71 4.5635159608536924
2 72 4.06377997137497
2 73 3.622689405347046
2 74 3.2329080056570092
2 75 2.8880651257168211
2 76 2.5826239721027378
2 77 2.311768201934683
2 78 2.0713044079911924
2 79 1.8575781666640978
2 80 1.667401602389873
2 81 1.4979911270529556
2 82 1.3469135581090086
2 83 1.2120398594106518
2 84 1.0915050495441392
2 85 0.9836736865054263
2 86 0.88710992827145674
2 87 0.80055174294102471
2 88 0.7228885920085304
2 89 0.65314200696775515
2 90 0.59044893987447722
2 91 0.53404716595650825
2 92 0.48326268142773188
2 93 0.43749876112997299
2 94 0.39622647705073177
2 95 0.35897638781534624
2 96 0.32533133662582259
2 97 0.29492015301002539
2 98 0.26741217880044132
2 99 0.24251251602436241
2 100 0.21995780343786464
2 101 0.19951257854700089
2 102 0.18096600911121641
2 103 0.16412913055319223
2 104 0.14883232779538957
2 105 0.13492315815710754
2 106 0.1222644527842931
2 107 0.11073258292526589
2 108 0.10021601610787911
2 109 0.090613872316680499
2 110 0.081834866705321474
2 111 0.073796189781205612
2 112 0.066422569489077432
2 113 0.059645464034474571
2 114 0.053402283128889394
2 115 0.047635791133870953
2 116 0.042293333990528481
2 117 0.037325702351154177
2 118 0.03268873456363508
2 119 0.028351325909170555
2 120 0.024271690790556022
2 121 0.020264235445210943
2 122 0.016244166545220651
2 123 0.014227356359697296
2 124 0.016137488501044572
2 125 -0.0054404836191679351
2 126 -0.094568235908809584
2 127 -30269822.881775275
3 0 -53880325.14180696
3 1 -53880325.14180696
3 2 11696832.500228276
3 3 5030548.6463187095
3 4 -752362.98954512796
3 5 -463890.9340043483
3 6 25049.28293229227
3 7 25871.493220302
3 8 -11985.146549244519
3 9 -12188.745753309149
3 10 -7596.4378265098276
3 11 -5899.2776643890465
3 12 -4848.3738983918556
3 13 -3740.2807082798972
3 14 -2728.6068285832243
3 15 -1877.2394287850602
3 16 -1172.1540880330394
3 17 -598.45640211051432
3 18 -144.38202083510987
3 19 203.43535312008498
3 20 459.49963150064832
3 21 638.23841456951413
3 22 753.354659246952
3 23 817.44615956154121
3 24 841.75563686699206
3 25 836.0434787050508
3 26 808.56639248167994
3 27 766.1348305134652
3 28 714.22424267666429
3 29 657.11932088561298
3 30 598.07421508253356
3 31 539.47550785551357
3 32 482.9983828017248
3 33 429.74965703024282
3 34 380.39404025766999
3 35 335.26209995784484
3 36 294.43997426028545
3 37 257.84194081666101
3 38 225.26760046730487
3 39 196.44575659185648
3 40 171.067150398585
3 41 148.80812457818138
3 42 129.3470966629684
3 43 112.37547881250975
3 44 97.604418743912902
3 45 84.768481963237718
3 46 73.62716334569086
3 47 63.964914249936555
3 48 55.590202339317329
3 49 48.333984034343302
3 50 42.047861421679045
3 51 36.602111902084289
3 52 31.883716656011529
3 53 27.794467814601376
3 54 24.249201533166342
3 55 21.174181392780156
3 56 18.505640764487907
3 57 16.188483232326689
3 58 14.17513342971688
3 59 12.424527574239619
3 60 10.901231121351884
3 61 9.5746705255805864
3 62 8.4184662853203918
3 63 7.4098553682233614
3 64 6.5291918133425497
3 65 5.7595155624312611
3 66 5.0861807096680423
3 67 4.4965349161429913
3 68 3.9796434350591881
3 69 3.5260515119261981
3 70 3.1275797539365158
3 71 2.7771481484251126
3 72 2.4686245524208061
3 73 2.1966943393181282
3 74 1.9567482809179637
3 75 1.7447859704589064
3 76 1.5573327118545421
3 77 1.3913680447785737
3 78 1.2442640979770658
3 79 1.1137325486743066
3 80 0.9977789375170687
3 81 0.89466329313836468
3 82 0.80286609431823308
3 83 0.72105902972907643
3 84 0.64807973672031949
3 85 0.58290996776122483
3 86 0.52465671274148917
3 87 0.47253598154384235
3 88 0.42585864434840914
3 89 0.38401829556278244
3 90 0.34648068094611517
3 91 0.31277457424039312
3 92 0.28248384751350386
3 93 0.25524057605252892
3 94 0.23071905843607965
3 95 0.20863065515186463
3 96 0.18871925249186461
3 97 0.17075732330340543
3 98 0.15454248227797507
3 99 0.13989447325002402
3 100 0.12665262261180033
3 101 0.11467351441751816
3 102 0.1038289326515951
3 103 0.0940041729791119
3 104 0.085096439761400688
3 105 0.077013532973069232
3 106 0.069672671543230535
3 107 0.062999339434099966
3 108 0.056926455727079883
3 109 0.05139352197147673
3 110 0.04634580932361132
3 111 0.041733852640390978
3 112 0.037512751305257552
3 113 0.033641720165178413
3 114 0.030083617730269907
3 115 0.02680454258552345
3 116 0.023773310431352002
3 117 0.020960669644409791
3 118 0.018340864471610985
3 119 0.015899740901659243
3 120 0.013611708027383429
3 121 0.011310282843624009
3 122 0.0089261845914734295
3 123 0.008434409437541035
3 124 0.011722272574843373
3 125 -0.0078807943282299675
3 126 -0.093284188551479019
3 127 -35543259.827465154
4 0 -54923363.540586993
4 1 -54923363.540586993
4 2 12150857.322678661
4 3 5088471.9395289384
4 4 -756868.89934403321
4 5 -454521.07650663721
4 6 35247.401224694389
4 7 34508.403315584248
4 8 -4331.3317092156467
4 9 -5483.5566684516834
4 10 -1835.4644236410422
4 11 -1023.1127813881358
4 12 -788.92797097296352
4 13 -423.34647652069179
4 14 -73.473929495548873
4 15 199.61317537422474
4 16 409.31283221539161
4 17 567.25301251390192
4 18 679.84056835257434
4 19 753.56030587840905
4 20 795.09496792411483
4 21 810.64524987368713
4 22 805.7324937908561
4 23 785.17275228477956
4 24 753.08146456904979
4 25 712.90594753463665
4 26 667.48064030548448
4 27 619.0933664925069
4 28 569.55441838795196
4 29 520.2638695038786
4 30 472.27454708149708
4 31 426.34936543208823
4 32 383.01254818975394
4 33 342.5947522032402
4 34 305.27235620638749
4 35 271.1012926283729
4 36 240.04584559520481
4 37 212.00285189024726
4 38 186.82174332411705
4 39 164.32086798090495
4 40 144.30052326588338
4 41 126.5531261083197
4 42 110.87093166679551
4 43 97.051690579519345
4 44 84.902607108006123
4 45 74.242926626766348
4 46 64.905443315410594
4 47 56.737179716037645
4 48 49.599450284176783
4 49 43.367483988276945
4 50 37.92974694079021
4 51 33.18707571224877
4 52 29.051705774918446
4 53 25.446258189276705
4 54 22.302729644252395
4 55 19.56151683657481
4 56 17.17049558465078
4 57 15.08416644924182
4 58 13.262872806762971
4 59 11.672092699654968
4 60 10.281803275802304
4 61 9.0659141392279707
4 62 8.0017649906949373
4 63 7.0696826469429652
4 64 6.2525915154765244
4 65 5.5356724828925508
4 66 4.9060648620979919
4 67 4.352606453039698
4 68 3.8656074764276127
4 69 3.4366540148766944
4 70 3.0584374144382309
4 71 2.7246063780239638
4 72 2.429638891499053
4 73 2.1687312255380675
4 74 1.9377019384592131
4 75 1.7329088109363511
4 76 1.5511770186549256
4 77 1.389736962664756
4 78 1.2461705864552641
4 79 1.1183649178292399
4 80 1.0044718862900481
4 81 0.90287360308138886
4 82 0.81215226828135201
4 83 0.7310641819913144
4 84 0.65851722865772899
4 85 0.59355139114813937
4 86 0.53532179435933358
4 87 0.48308413056474819
4 88 0.4361819321729854
4 89 0.39403553842021211
4 90 0.35613249451671436
4 91 0.32201926956076932
4 92 0.29129404310879181
4 93 0.26360036144978949
4 94 0.23862162947807519
4 95 0.21607634721476643
4 96 0.19571396023820853
4 97 0.17731119328345812
4 98 0.16066881016740808
4 99 0.14560885688297276
4 100 0.13197221733207698
4 101 0.11961641916968802
4 102 0.10841380344572826
4 103 0.098249802249483764
4 104 0.089021477833739482
4 105 0.080636300481273793
4 106 0.073010892265301663
4 107 0.06607012892345665
4 108 0.059746128044935176
4 109 0.053977549896444543
4 110 0.048708824351706426
4 111 0.043889548351216945
4 112 0.039473923152399948
4 113 0.035420237054495374
4 114 0.031690422019892139
4 115 0.028249684191905544
4 116 0.025065975250981865
4 117 0.022109190922492417
4 118 0.019352705749042798
4 119 0.016781160638856818
4 120 0.014368237089001923
4 121 0.011952067779930076
4 122 0.009464469030717737
4 123 0.0088055912783602253
4 124 0.011790689313784242
4 125 -0.0072603938860993367
4 126 -0.089655725332704606
4 127 -40426071.567123197
5 0 -55898134.572846517
5 1 -55898134.572846517
5 2 12557970.901359988
5 3 5130743.5004220735
5 4 -770898.77949403552
5 5 -454618.77901365713
5 6 36479.167927586786
5 7 35089.25214785563
5 8 -3810.3419803633187
5 9 -5044.0424598491518
5 10 -1512.5023797111226
5 11 -801.7736018814503
5 12 -657.93051239211309
5 13 -373.41483075579163
5 14 -93.445443508244352
5 15 121.63099069653072
5 16 284.94595626398223
5 17 407.44196801938415
5 18 494.55925637289511
5 19 551.62810292586073
5 20 584.09267858792191
5 21 596.91210556707119
5 22 594.41851729502559
5 23 580.32690026834644
5 24 557.76068737145579
5 25 529.29423544583187
5 26 497.01046339691857
5 27 462.56443591801144
5 28 427.2464375162599
5 29 392.04109042429991
5 30 357.68070208632707
5 31 324.69207183680737
5 32 293.43670353796369
5 33 264.14480801690843
5 34 236.94370461271319
5 35 211.88131506733043
5 36 188.94544108434275
5 37 168.07946647645622
5 38 149.19505240413855
5 39 132.18231677569747
5 40 116.91791511907468
5 41 103.27137550234511
5 42 91.109985163484453
5 43 80.3024802166874
5 44 70.721752734925758
5 45 62.24675740895691
5 46 54.763773442800812
5 47 48.16715462538923
5 48 42.359679969194985
5 49 37.252599867088065
5 50 32.765456518291103
5 51 28.825743419247374
5 52 25.368456527985472
5 53 22.335578427146174
5 54 19.675528028528788
5 55 17.342600284564469
5 56 15.296413840815148
5 57 13.501379578428896
5 58 11.92619842527165
5 59 10.543393631223807
5 60 9.328880406656026
5 61 8.2615735493618558
5 62 7.3230325597251067
5 63 6.4971430106197658
5 64 5.7698318698840012
5 65 5.1288143311012391
5 66 4.563369827792485
5 67 4.0641442240030301
5 68 3.622975918915472
5 69 3.2327431767953385
5 70 2.8872303744265082
5 71 2.5810111310420325
5 72 2.3093462402812293
5 73 2.068094789819952
5 74 1.8536365473664773
5 75 1.6628045727884455
5 76 1.4928266466540663
5 77 1.3412741509455373
5 78 1.2060178562478541
5 79 1.0851894330698997
5 80 0.977148039282838
5 81 0.88045122197399905
5 82 0.79382972444363986
5 83 0.71616560148868302
5 84 0.64647314843568893
5 85 0.58388235970596725
5 86 0.52762451900889573
5 87 0.47701967105240328
5 88 0.43146571897523245
5 89 0.39042893149598967
5 90 0.35343564377399161
5 91 0.32006505534809548
5 92 0.28994289777983795
5 93 0.2627359378948313
5 94 0.23814711767045083
5 95 0.21591139898191614
5 96 0.19579205172703951
5 97 0.17757737964529952
5 98 0.16107784972518857
