0 0 -5223539.6691487143
0 1 -5216186.5960192168
0 2 -1495722.9722374254
0 3 -1056110.9498744195
0 4 -1112906.7010264029
0 5 -1036084.4157376555
0 6 -938703.16844808846
0 7 -851575.6441196556
0 8 -770687.29321501753
0 9 -694948.34567518113
0 10 -624621.29215403029
0 11 -559740.49894075841
0 12 -500200.82501545874
0 13 -445835.14731460367
0 14 -396424.99989394244
0 15 -351712.64676925453
0 16 -311413.6308071856
0 17 -275227.20555470249
0 18 -242845.09196690074
0 19 -213958.74970635705
0 20 -188265.23428659659
0 21 -165471.76595034535
0 22 -145299.15356567031
0 23 -127484.21803674934
0 24 -111781.3589824981
0 25 -97963.404003215503
0 26 -85821.871688192521
0 27 -75166.768730339478
0 28 -65826.02904249425
0 29 -57644.689399103409
0 30 -50483.882541308347
0 31 -44219.715444267335
0 32 -38742.08797962583
0 33 -33953.495812838148
0 34 -29767.851239220032
0 35 -26109.346870569072
0 36 -22911.379642999334
0 37 -20115.546472527705
0 38 -17670.717941254079
0 39 -15532.192529924945
0 40 -13660.930984149563
0 41 -12022.868270215013
0 42 -10588.299104661623
0 43 -9331.3321029449216
0 44 -8229.4070712154808
0 45 -7262.8697631565528
0 46 -6414.5984563407892
0 47 -5669.6769007558105
0 48 -5015.1085002491818
0 49 -4439.5669624668881
0 50 -3933.1790613572502
0 51 -3487.3355740255511
0 52 -3094.5268639632859
0 53 -2748.1999734679512
0 54 -2442.6344524967653
0 55 -2172.8344854961597
0 56 -1934.4351801038838
0 57 -1723.6211524952555
0 58 -1537.0557846985664
0 59 -1371.8197413227772
0 60 -1225.3575194085111
0 61 -1095.4309677737845
0 62 -980.07885395330015
0 63 -877.58167992863196
0 64 -786.43105466167015
0 65 -705.30302390535121
0 66 -633.03483779871351
0 67 -568.60470607610614
0 68 -511.11415047467699
0 69 -459.77261581414427
0 70 -413.88404598926616
0 71 -372.83516991865741
0 72 -336.08527599919529
0 73 -303.15728274458723
0 74 -273.62993847158828
0 75 -247.131004680687
0 76 -223.3312968249563
0 77 -201.9394725412719
0 78 -182.69747159701876
0 79 -165.37652447460803
0 80 -149.77365694376059
0 81 -135.70862768572661
0 82 -123.02124379471864
0 83 -111.56900648620662
0 84 -101.22504512739485
0 85 -91.87630327307231
0 86 -83.421945025745316
0 87 -75.771954059474908
0 88 -68.845901202472803
0 89 -62.57185952022305
0 90 -56.885448664394119
0 91 -51.728992275648231
0 92 -47.050774700154413
0 93 -42.804384624587449
0 94 -38.948135054705816
0 95 -35.444550301886615
0 96 -32.259911857095524
0 97 -29.363855960689158
0 98 -26.729016721342138
0 99 -24.330709288029112
0 100 -22.146648257063632
0 101 -20.156697218646865
0 102 -18.342645692994971
0 103 -16.688010281298194
0 104 -15.177857155767963
0 105 -13.798643477901681
0 106 -12.538075449892316
0 107 -11.384981205696317
0 108 -10.32919673535668
0 109 -9.361463368050261
0 110 -8.4733355802974391
0 111 -7.6570978231038787
0 112 -6.9056894278568119
0 113 -6.2126366360074625
0 114 -5.5719909497143369
0 115 -4.978273048085633
0 116 -4.4264216262475315
0 117 -3.9117466298748114
0 118 -3.4298865207407694
0 119 -2.976768440797759
0 120 -2.548567984940445
0 121 -2.1416759520728488
0 122 -1.7527160545818685
0 123 -1.3785326989593794
0 124 -1.015473080028837
0 125 -0.65868500991161738
0 126 -0.31138060035187842
0 127 0
1 0 -62653864.8050256
1 1 -62653864.8050256
1 2 13878816.041504854
1 3 6128632.6395217432
1 4 -739783.66863001382
1 5 -401619.73723097617
1 6 168555.4640339035
1 7 156702.43772418643
1 8 100000.120788917
1 9 88439.991274475455
1 10 82950.130941310359
1 11 74613.843437595046
1 12 66194.179481851737
1 13 58575.674037615499
1 14 51609.108470944419
1 15 45228.747718277875
1 16 39440.616811162952
1 17 34235.890405932427
1 18 29589.920610226272
1 19 25471.224777169256
1 20 21844.048446530451
1 21 18669.628278524899
1 22 15907.664352039319
1 23 13517.654542073387
1 24 11459.952062585899
1 25 9696.575660501594
1 26 8191.8026864968851
1 27 6912.5681717821408
1 28 5828.6962995907743
1 29 4912.9928798834044
1 30 4141.2270086709668
1 31 3492.0282587393103
1 32 2946.7231024398188
1 33 2489.1311123326432
1 34 2105.3381054173315
1 35 1783.460036665474
1 36 1513.4082871952614
1 37 1286.6641514506227
1 38 1096.0678738967999
1 39 935.62554664003983
1 40 800.33554810370333
1 41 686.03495194565767
1 42 589.26542152448746
1 43 507.15747794356503
1 44 437.33163798265196
1 45 377.81471027074076
1 46 326.96946975647734
1 47 283.43596200670618
1 48 246.08278706068631
1 49 213.96685214085664
1 50 186.30024270009926
1 51 162.42302804698738
1 52 141.7809804195258
1 53 123.90733875804472
1 54 108.40788684731706
1 55 94.948737108779824
1 56 83.246317842622375
1 57 73.059151759480301
1 58 64.181089538806191
1 59 56.435725753090082
1 60 49.671776059767581
1 61 43.759237439644494
1 62 38.586187724831689
1 63 34.056108324875822
1 64 30.08563676871745
1 65 26.602673500519813
1 66 23.544781709006202
1 67 20.857830594422921
1 68 18.494841657457073
1 69 16.415004915870668
1 70 14.582838019805422
1 71 12.967465704605274
1 72 11.54200129462879
1 73 10.283014665901646
1 74 9.1700739915268059
1 75 8.1853503502316016
1 76 7.3132761713168293
1 77 6.5402498876210302
1 78 5.8543801003452245
1 79 5.2452642023581575
1 80 4.7037961735441058
1 81 4.2219998135806236
1 82 3.7928840583845158
1 83 3.4103171060451132
1 84 3.0689171808262472
1 85 2.7639573602300516
1 86 2.4912828735068615
1 87 2.2472390753591753
1 88 2.0286086851228902
1 89 1.8325571886634862
1 90 1.6565851467476023
1 91 1.4984867220846354
1 92 1.3563134359628748
1 93 1.2283425235182222
1 94 1.1130493533073604
1 95 1.0090833313824987
1 96 0.91524677827692358
1 97 0.83047656289636507
1 98 0.75382793625067279
1 99 0.68446045702330593
1 100 0.6216255997060216
1 101 0.56465595434929128
1 102 0.51295569392095786
1 103 0.46599219558629557
1 104 0.42328882159381465
1 105 0.38441831975433161
1 106 0.34899725847026275
1 107 0.31668097335568746
1 108 0.28715917892441212
1 109 0.26015206344709441
1 110 0.23540678171229956
1 111 0.21269443664095888
1 112 0.19180738490831573
1 113 0.1725567869925726
1 114 0.15477043007194879
1 115 0.13829089766659308
1 116 0.12297359148760734
1 117 0.10868433264477062
1 118 0.095300936209241627
1 119 0.082725517813742044
1 120 0.070848750510776881
1 121 0.059330619706088328
1 122 0.047968399030651199
1 123 0.040072575302474434
1 124 0.039182629052447737
1 125 -0.0016387502910220064
1 126 -0.16325938645422866
1 127 -34703915.425966613
2 0 -64540110.943481341
2 1 -64540110.943481341
2 2 14152328.711387668
2 3 6051321.3734064773
2 4 -896978.9337562588
2 5 -536551.62420238869
2 6 47754.904463397455
2 7 46116.952069206716
2 8 -324.62567473316994
2 9 -1806.3209466788521
2 10 2348.3488254214535
2 11 3134.1686189989559
2 12 3249.7612669430964
2 13 3532.1427712858622
2 14 3804.1149784874051
2 15 3989.8580338160627
2 16 4100.943410145419
2 17 4147.2682779954084
