0 0 -5319739.3030259227
0 1 -5313458.7396680014
0 2 -1565875.4639393694
0 3 -1087350.6239635304
0 4 -1134118.9019814024
0 5 -1045939.7851228378
0 6 -936842.96340064495
0 7 -840518.98520536989
0 8 -752552.89068959467
0 9 -671394.1431432605
0 10 -597107.41749686934
0 11 -529539.46166838403
0 12 -468390.83975288691
0 13 -413313.15819664381
0 14 -363922.42886278074
0 15 -319811.34280360636
0 16 -280562.5014503338
0 17 -245759.04195171306
0 18 -214993.03779835056
0 19 -187872.01697258907
0 20 -164023.75905279044
0 21 -143099.58182706905
0 22 -124776.34623950155
0 23 -108757.40031473669
0 24 -94772.669700097846
0 25 -82578.085230545068
0 26 -71954.516914019201
0 27 -62706.36083230553
0 28 -54659.902211599656
0 29 -47661.555456491034
0 30 -41576.061077192113
0 31 -36284.700713670834
0 32 -31683.575167707462
0 33 -27681.97658907513
0 34 -24200.874665786821
0 35 -21171.527671625805
0 36 -18534.22228896217
0 37 -16237.140975415796
0 38 -14235.351993978509
0 39 -12489.914800409537
0 40 -10967.092023600653
0 41 -9637.6585581773215
0 42 -8476.2981203621475
0 43 -7461.0778383609686
0 44 -6572.9919286269633
0 45 -5795.5661491574556
0 46 -5114.5154450538594
0 47 -4517.4479548461568
0 48 -3993.6092900269769
0 49 -3533.6617095455554
0 50 -3129.4934702715382
0 51 -2774.054235352663
0 52 -2461.2129622510229
0 53 -2185.6351716489435
0 54 -1942.6769202371636
0 55 -1728.2931690212868
0 56 -1538.9585590961444
0 57 -1371.5988841338785
0 58 -1223.5317878721376
0 59 -1092.4154208309837
0 60 -976.20396737202771
0 61 -873.10910612779753
0 62 -781.56659718736091
0 63 -700.20730136390659
0 64 -627.83203276360086
0 65 -563.38972849230856
0 66 -505.95849000569245
0 67 -454.729111596655
0 68 -408.99076388514783
0 69 -368.11854519290534
0 70 -331.56265262670149
0 71 -298.83895809913264
0 72 -269.52080348138293
0 73 -243.23185395346698
0 74 -219.63987022495354
0 75 -198.45127882163584
0 76 -179.40643586791336
0 77 -162.27549355866651
0 78 -146.85479072484674
0 79 -132.96369919304473
0 80 -120.44186670888753
0 81 -109.14680516041736
0 82 -98.951779323130296
0 83 -89.743957505615754
0 84 -81.422790478840412
0 85 -73.898589355438261
0 86 -67.091277106760117
0 87 -60.929291655532509
0 88 -55.348621241911651
0 89 -50.291955522958311
0 90 -45.707937766953279
0 91 -41.550505501428866
0 92 -37.778308669285096
0 93 -34.354195632886153
0 94 -31.244758700031547
0 95 -28.419931847223477
0 96 -25.852634344441075
0 97 -23.518454627222408
0 98 -21.395369646650774
0 99 -19.463495392662722
0 100 -17.704864945996373
0 101 -16.103230729688672
0 102 -14.643888172627829
0 103 -13.313518272445386
0 104 -12.100046829156701
0 105 -10.992518477465422
0 106 -9.980983789172198
0 107 -9.0563979749616639
0 108 -8.2105298135470868
0 109 -7.4358797507427337
0 110 -6.7256060158702535
0 111 -6.0734579545166083
0 112 -5.4737157018796658
0 113 -4.9211354989101377
0 114 -4.4109000158656979
0 115 -3.938573113023998
0 116 -3.5000585306651368
0 117 -3.0915620319026287
0 118 -2.7095567936949374
0 119 -2.3507510908015119
0 120 -2.0120560241471819
0 121 -1.6905584558250755
0 122 -1.3835307804505519
0 123 -1.0884179448711875
0 124 -0.80232248945840456
0 125 -0.5215190772265067
0 126 -0.24801024391313742
0 127 0
1 0 -57682997.062720336
1 1 -57682997.062720336
1 2 12672438.874499619
1 3 5695345.421274391
1 4 -663260.39980745013
1 5 -362505.78979102103
1 6 165565.54085430549
1 7 153134.06683210359
1 8 98407.600429385406
1 9 85977.245153617332
1 10 79463.162316744725
1 11 70499.739053980185
1 12 61665.582177704433
1 13 53779.785254295122
1 14 46686.963282331817
1 15 40306.575288042266
1 16 34623.296511404078
1 17 29606.995010630046
1 18 25212.919929248303
1 19 21390.975793872258
1 20 18088.745709104616
1 21 15253.094208611628
1 22 12831.778609029243
1 23 10774.769082706825
1 24 9035.1796135848872
1 25 7569.8702081524516
1 26 6339.779673777457
1 27 5310.0384138019763
1 28 4449.90937107832
1 29 3732.6024173580663
1 30 3135.0021618266055
1 31 2637.3428684394185
1 32 2222.8577296289131
1 33 1877.4235576415776
1 34 1589.2163270393667
