0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -468.95599793389584
1 1 -468.95599793389584
1 2 -307.99292429338732
1 3 -285.08883893567923
1 4 -284.63245934551395
1 5 -274.96218300783033
1 6 -264.4394176828763
1 7 -255.96626019728112
1 8 -248.83225179319564
1 9 -242.62757710584808
1 10 -237.26484898563035
1 11 -232.65838950301637
1 12 -228.70774904205385
1 13 -225.32268901534144
1 14 -222.42517710309306
1 15 -219.94680776755078
1 16 -217.82774855485437
1 17 -216.01606635850757
1 18 -214.46693262108414
1 19 -213.14180734864854
1 20 -212.00767009692569
1 21 -211.03630920506586
1 22 -210.20367397007755
1 23 -209.48929348149491
1 24 -208.87576235344676
1 25 -208.34829065598066
1 26 -207.89431359233495
1 27 -207.50315550512624
1 28 -207.16574237648106
1 29 -206.87435697167228
1 30 -206.62243103625246
1 31 -206.40436938567061
1 32 -206.21540124243799
1 33 -206.05145472099994
1 34 -205.90905089551293
1 35 -205.78521438653328
1 36 -205.67739785607696
1 37 -205.5834182013009
1 38 -205.50140258501168
1 39 -205.42974273929539
1 40 -205.3670562314243
1 41 -205.31215359418428
1 42 -205.26401040128681
1 43 -205.22174351768828
1 44 -205.18459087904589
1 45 -205.15189425822794
1 46 -205.12308456322685
1 47 -205.09766928292291
1 48 -205.07522175736315
1 49 -205.05537199958016
1 50 -205.03779883816654
1 51 -205.02222318522695
1 52 -205.00840226409088
1 53 -204.99612465623079
1 54 -204.9852060479684
1 55 -204.97548557540537
1 56 -204.96682268112031
1 57 -204.95909440896719
1 58 -204.95219307416016
1 59 -204.94602425504465
1 60 -204.94050506078253
1 61 -204.93556263584077
1 62 -204.93113286784509
1 63 -204.92715927019196
1 64 -204.92359201493261
1 65 -204.9203870949593
1 66 -204.91750559752487
1 67 -204.91491307369103
1 68 -204.91257899049066
1 69 -204.91047625446603
1 70 -204.90858079684321
1 71 -204.90687121197737
1 72 -204.90532844187848
1 73 -204.90393550062973
1 74 -204.90267723337573
1 75 -204.90154010529525
1 76 -204.90051201660643
1 77 -204.89958214019671
1 78 -204.89874077893748
1 79 -204.89797924014132
1 80 -204.89728972496715
1 81 -204.89666523087303
1 82 -204.89609946547179
1 83 -204.89558677036396
1 84 -204.89512205370957
1 85 -204.89470073046624
1 86 -204.89431866935914
1 87 -204.89397214576985
1 88 -204.89365779983606
1 89 -204.89337259914527
1 90 -204.89311380548222
1 91 -204.8928789451592
1 92 -204.89266578251681
1 93 -204.89247229623322
1 94 -204.89229665812442
1 95 -204.89213721415672
1 96 -204.89199246742729
1 97 -204.89186106289566
1 98 -204.89174177367599
1 99 -204.89163348872231
1 100 -204.89153520175844
1 101 -204.89144600132025
1 102 -204.89136506179443
1 103 -204.89129163535077
1 104 -204.89122504467511
1 105 -204.89116467642265
1 106 -204.8911099753191
1 107 -204.89106043884382
1 108 -204.89101561243959
1 109 -204.89097508519626
1 110 -204.89093848596292
1 111 -204.89090547984827
1 112 -204.89087576507313
1 113 -204.89084907014174
1 114 -204.89082515130391
1 115 -204.89080379028181
1 116 -204.89078479223878
1 117 -204.89076798396988
1 118 -204.89075321230112
1 119 -204.89074034267801
1 120 -204.89072925785379
1 121 -204.89071985668673
1 122 -204.89071205407814
1 123 -204.89070578237323
1 124 -204.89070098011291
1 125 -204.8906975548694
1 126 -204.89069550623532
1 127 -204.89069550623532
2 0 -509.04959293606726
2 1 -509.04959293606726
2 2 -345.84179273977236
2 3 -325.72712509797265
2 4 -327.94308616876754
2 5 -320.43711135304159
2 6 -311.78155262271611
2 7 -304.91771535468928
2 8 -299.15222545556009
2 9 -294.09995639544451
2 10 -289.69921982335774
2 11 -285.88917391603428
2 12 -282.59286993333217
2 13 -279.74174796249878
2 14 -277.27731362850466
2 15 -275.14841860530044
2 16 -273.31019855140687
2 17 -271.72349072610984
2 18 -270.3542009967216
2 19 -269.17269263643027
2 20 -268.15324221027691
2 21 -267.27355622495992
2 22 -266.51434062357566
2 23 -265.85891866995985
2 24 -265.29289297120727
2 25 -264.80384729774653
2 26 -264.38108413863887
2 27 -264.01539428724658
2 28 -263.69885507800086
2 29 -263.42465418763072
2 30 -263.18693617933076
2 31 -262.98066921016209
2 32 -262.80152954610668
2 33 -262.64580174062201
2 34 -262.51029253426901
2 35 -262.39225672604783
2 36 -262.28933345115792
2 37 -262.19949147391253
2 38 -262.12098226721292
2 39 -262.05229980020613
2 40 -261.99214609277931
2 41 -261.93940171911441
2 42 -261.89310055279503
2 43 -261.85240814346531
2 44 -261.81660320056648
2 45 -261.78506173421891
2 46 -261.757243467904
2 47 -261.73268019333506
2 48 -261.71096578582171
2 49 -261.69174763951548
2 50 -261.67471931708457
2 51 -261.65961423840622
2 52 -261.64620025850951
2 53 -261.63427500687754
2 54 -261.62366187887932
2 55 -261.61420658600406
2 56 -261.60577418514384
2 57 -261.59824651873748
2 58 -261.59152000745843
2 59 -261.58550374555728
2 60 -261.58011785615417
2 61 -261.5752920699224
2 62 -261.57096449584282
2 63 -261.5670805571981
2 64 -261.5635920698009
2 65 -261.56045644273098
2 66 -261.55763598465632
2 67 -261.5550973012131
2 68 -261.55281077097123
2 69 -261.55075008927133
2 70 -261.5488918707228
2 71 -261.54721530244484
2 72 -261.54570184123622
2 73 -261.54433494880885
2 74 -261.54309986003216
2 75 -261.54198337983439
2 76 -261.54097370500409
2 77 -261.54006026765228
2 78 -261.53923359753253
2 79 -261.53848520080123
2 80 -261.537807453124
2 81 -261.53719350531429
2 82 -261.53663719993546
2 83 -261.53613299750191
2 84 -261.53567591109731
2 85 -261.53526144838025
2 86 -261.53488556008517
2 87 -261.53454459423688
2 88 -261.53423525540126
2 89 -261.5339545683774
2 90 -261.53369984581411
2 91 -261.53346865929706
2 92 -261.53325881350878
2 93 -261.5330683231137
2 94 -261.53289539206179
2 95 -261.53273839504209
2 96 -261.53259586084874
2 97 -261.53246645745168
2 98 -261.53234897858692
2 99 -261.5322423317038
2 100 -261.53214552712552
