0 0 0
0 1 25513498.04232578
0 2 17267953.682426371
0 3 15488186.571200581
0 4 16999602.489256255
0 5 18077864.701456316
0 6 18842238.115207437
0 7 19615467.047939755
0 8 20401578.69407035
0 9 21174157.102395341
0 10 21932342.232901506
0 11 22679171.324513055
0 12 23415883.456265464
0 13 24143353.628480218
0 14 24862566.221063644
0 15 25574484.988516405
0 16 26279988.466101401
0 17 26979868.067076214
0 18 27674831.28952647
0 19 28365504.854991276
0 20 29052440.154505022
0 21 29736120.145933788
0 22 30416966.570805386
0 23 31095346.952709891
0 24 31771581.13080243
0 25 32445947.20744624
0 26 33118686.870939847
0 27 33790010.106286913
0 28 34460099.334297158
0 29 35129113.031206377
0 30 35797188.884272218
0 31 36464446.537379153
0 32 37130989.976895928
0 33 37796909.603252612
0 34 38462284.028713703
0 35 39127181.637022071
0 36 39791661.936162151
0 37 40455776.731510609
0 38 41119571.1431152
0 39 41783084.487742849
0 40 42446351.043628745
0 41 43109400.713497609
0 42 43772259.599374041
0 43 44434950.500914022
0 44 45097493.34743876
0 45 45759905.57250496
0 46 46422202.43867562
0 47 47084397.31913957
0 48 47746501.941945225
0 49 48408526.601847745
0 50 49070480.344103269
0 51 49732371.123965949
0 52 50394205.945141956
0 53 51055990.980019391
0 54 51717731.674114972
0 55 52379432.836851239
0 56 53041098.7204936
0 57 53702733.088830382
0 58 54364339.276965871
0 59 55025920.243411511
0 60 55687478.615500294
0 61 56349016.729011312
0 62 57010536.662771329
0 63 57672040.268896721
0 64 58333529.199249744
0 65 58995004.928605512
0 66 59656468.774959207
0 67 60317921.917345226
0 68 60979365.411490016
0 69 61640800.203577414
0 70 62302227.142367736
0 71 62963646.989879884
0 72 63625060.430817954
0 73 64286468.080899753
0 74 64947870.49422387
0 75 65609268.169794112
0 76 66270661.557304487
0 77 66932051.062274702
0 78 67593437.050614312
0 79 68254819.852683932
0 80 68916199.766912878
0 81 69577577.063025385
0 82 70238951.98492077
0 83 70900324.753247544
0 84 71561695.567706227
0 85 72223064.609111503
0 86 72884432.041240886
0 87 73545798.012493193
0 88 74207162.657377899
0 89 74868526.097853899
0 90 75529888.444533601
0 91 76191249.797766998
0 92 76852610.24861832
0 93 77513969.879746497
0 94 78175328.766199648
0 95 78836686.976132154
0 96 79498044.571452573
0 97 80159401.608409286
0 98 80820758.13812013
0 99 81482114.207051829
0 100 82143469.857453942
0 101 82804825.127752185
0 102 83466180.052904859
0 103 84127534.664726153
0 104 84788888.992179692
0 105 85450243.061644852
0 106 86111596.897158921
0 107 86772950.520637348
0 108 87434303.952074051
0 109 88095657.209723756
0 110 88757010.310268432
0 111 89418363.268968999
0 112 90079716.099804148
0 113 90741068.815597013
0 114 91402421.42813158
0 115 92063773.948259354
0 116 92725126.385997668
0 117 93386478.750620261
0 118 94047831.050740823
0 119 94709183.294391051
0 120 95370535.489097506
0 121 96031887.641947642
0 122 96693239.759596616
0 123 97354591.848316267
0 124 98015943.914824769
0 125 98677295.966975197
0 126 99338648.003665045
0 127 100000000
1 0 0
1 1 25513498.04232578
1 2 17267953.682426371
1 3 15488186.571200581
1 4 16999602.489256255
1 5 18077864.701456316
1 6 18842238.115207437
1 7 19615467.047939755
1 8 20401578.69407035
1 9 21174157.102395341
1 10 21932342.232901506
1 11 22679171.324513055
1 12 23415883.456265464
1 13 24143353.628480218
1 14 24862566.221063644
1 15 25574484.988516405
1 16 26279988.466101401
1 17 26979868.067076214
1 18 27674831.28952647
1 19 28365504.854991276
1 20 29052440.154505022
1 21 29736120.145933788
1 22 30416966.570805386
1 23 31095346.952709891
1 24 31771581.13080243
1 25 32445947.20744624
1 26 33118686.870939847
1 27 33790010.106286913
1 28 34460099.334297158
1 29 35129113.031206377
1 30 35797188.884272218
1 31 36464446.537379153
1 32 37130989.976895928
1 33 37796909.603252612
1 34 38462284.028713703
1 35 39127181.637022071
1 36 39791661.936162151
1 37 40455776.731510609
1 38 41119571.1431152
1 39 41783084.487742849
1 40 42446351.043628745
1 41 43109400.713497609
1 42 43772259.599374041
1 43 44434950.500914022
1 44 45097493.34743876
1 45 45759905.57250496
1 46 46422202.43867562
1 47 47084397.31913957
1 48 47746501.941945225
1 49 48408526.601847745
1 50 49070480.344103269
1 51 49732371.123965949
1 52 50394205.945141956
1 53 51055990.980019391
1 54 51717731.674114972
1 55 52379432.836851239
1 56 53041098.7204936
1 57 53702733.088830382
1 58 54364339.276965871
1 59 55025920.243411511
1 60 55687478.615500294
1 61 56349016.729011312
1 62 57010536.662771329
1 63 57672040.268896721
1 64 58333529.199249744
1 65 58995004.928605512
1 66 59656468.774959207
1 67 60317921.917345226
1 68 60979365.411490016
1 69 61640800.203577414
1 70 62302227.142367736
1 71 62963646.989879884
1 72 63625060.430817954
1 73 64286468.080899753
1 74 64947870.49422387
1 75 65609268.169794112
1 76 66270661.557304487
1 77 66932051.062274702
1 78 67593437.050614312
1 79 68254819.852683932
1 80 68916199.766912878
1 81 69577577.063025385
1 82 70238951.98492077
1 83 70900324.753247544
1 84 71561695.567706227
1 85 72223064.609111503
1 86 72884432.041240886
1 87 73545798.012493193
1 88 74207162.657377899
1 89 74868526.097853899
1 90 75529888.444533601
1 91 76191249.797766998
1 92 76852610.24861832
1 93 77513969.879746497
1 94 78175328.766199648
1 95 78836686.976132154
1 96 79498044.571452573
1 97 80159401.608409286
1 98 80820758.13812013
1 99 81482114.207051829
1 100 82143469.857453942
1 101 82804825.127752185
1 102 83466180.052904859
1 103 84127534.664726153
1 104 84788888.992179692
1 105 85450243.061644852
1 106 86111596.897158921
1 107 86772950.520637348
1 108 87434303.952074051
1 109 88095657.209723756
1 110 88757010.310268432
1 111 89418363.268968999
1 112 90079716.099804148
1 113 90741068.815597013
1 114 91402421.42813158
1 115 92063773.948259354
1 116 92725126.385997668
1 117 93386478.750620261
1 118 94047831.050740823
1 119 94709183.294391051
1 120 95370535.489097506
1 121 96031887.641947642
1 122 96693239.759596616
1 123 97354591.848316267
1 124 98015943.914824769
1 125 98677295.966975197
1 126 99338648.003665045
1 127 100000000
2 0 0
2 1 26527375.872164324
2 2 17525162.619207378
2 3 15653895.315314353
2 4 17169654.314769782
2 5 18226514.114802063
2 6 18966585.512056351
2 7 19719039.85275463
2 8 20487266.774653751
2 9 21244562.635020487
2 10 21989938.459353302
2 11 22726191.012759708
2 12 23454262.877606384
2 13 24174727.058005184
2 14 24888284.135919899
2 15 25595645.311923385
2 16 26297473.505345378
2 17 26994381.662152637
2 18 27686932.889539868
2 19 28375638.963868663
2 20 29060960.732887067
2 21 29743310.238529429
2 22 30423053.767929152
2 23 31100515.405332852
2 24 31775980.815886039
2 25 32449701.053130753
2 26 33121896.242627103
2 27 33792759.048882253
2 28 34462457.874011599
2 29 35131139.765751801
2 30 35798933.032313399
2 31 36465949.57429596
2 32 37132286.951384589
2 33 37798030.205390796
2 34 38463253.462618217
2 35 39128021.33841382
2 36 39792390.165728822
2 37 40456409.06797912
2 38 41120120.894732669
2 39 41783563.036932677
2 40 42446768.136590935
2 41 43109764.704213336
2 42 43772577.655677624
2 43 44435228.778883062
2 44 45097737.139232673
2 45 45760119.431885816
2 46 46422390.287722297
2 47 47084562.539078936
2 48 47746647.450544327
2 49 48408654.919416241
2 50 49070593.649829336
2 51 49732471.30403816
2 52 50394294.63388405
2 53 51056069.595076032
2 54 51717801.446568377
2 55 52379494.837015226
2 56 53041153.880019307
2 57 53702782.219663009
2 58 54364383.087611511
2 59 55025959.352904983
2 60 55687513.565407149
2 61 56349047.993748032
2 62 57010564.658486061
2 63 57672065.361117423
2 64 58333551.70947621
2 65 58995025.139996104
2 66 59656486.937241152
2 67 60317938.251058497
2 68 60979380.11165911
2 69 61640813.44289133
2 70 62302239.073937185
2 71 62963657.74963066
2 72 63625070.139570922
2 73 64286476.846180722
2 74 64947878.411840446
2 75 65609275.325211264
2 76 66270668.0268462
2 77 66932056.914175041
2 78 67593442.345938116
2 79 68254824.646134347
2 80 68916204.107540682
2 81 69577580.994852901
2 82 70238955.547491491
2 83 70900327.982110828
2 84 71561698.49484551
2 85 72223067.263323173
2 86 72884434.448469594
2 87 73545800.196129456
2 88 74207164.638522297
2 89 74868527.895552039
2 90 75529890.075985268
2 91 76191251.278512567
2 92 76852611.592705175
2 93 77513971.099877611
2 94 78175329.873866513
2 95 78836687.981733799
2 96 79498045.484402105
2 97 80159402.437229559
2 98 80820758.890529573
2 99 81482114.890041485
2 100 82143470.477356806
2 101 82804825.690305486
2 102 83466180.563306198
2 103 84127535.127684012
2 104 84788889.411958873
2 105 85450243.442107484
2 106 86111597.241801441
2 107 86772950.83262375
2 108 87434304.234265879
2 109 88095657.464707151
