0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.914542069685794
1 2 -17.262849461227621
1 3 -11.633719004269308
1 4 -11.888240719099946
1 5 -10.775254963170566
1 6 -9.4467850444917687
1 7 -8.2990496602930097
1 8 -7.2808193471576601
1 9 -6.3656964223428769
1 10 -5.5492297861986764
1 11 -4.8254718639213667
1 12 -4.1869550032930203
1 13 -3.6260962949654338
1 14 -3.1354258281179521
1 15 -2.7076962724803399
1 16 -2.3360075775596978
1 17 -2.0138980167215457
1 18 -1.7354005371159067
1 19 -1.4950719679907882
1 20 -1.2880002004943409
1 21 -1.1097940666075479
1 22 -0.95656044009937791
1 23 -0.82487254719669445
1 24 -0.71173284718980112
1 25 -0.61453321020534069
1 26 -0.53101451159321922
1 27 -0.45922720943064882
1 28 -0.3974939929799316
1 29 -0.34437519325866245
1 30 -0.29863733171968054
1 31 -0.25922494349462133
1 32 -0.22523563848144892
1 33 -0.19589824593301372
1 34 -0.17055381507479037
1 35 -0.14863920528437424
1 36 -0.12967298537494312
1 37 -0.11324336490950268
1 38 -0.098997895131384475
1 39 -0.086634698366715571
1 40 -0.075895009216865525
1 41 -0.066556836142660503
1 42 -0.058429576578026755
1 43 -0.051349441562666291
1 44 -0.04517556655448831
1 45 -0.039786703385997102
1 46 -0.035078404282415487
1 47 -0.030960622598266964
1 48 -0.027355666660349713
1 49 -0.024196453051739938
1 50 -0.021425014074468497
1 51 -0.018991221198501006
1 52 -0.016851692250513233
1 53 -0.014968855084925429
1 54 -0.013310144671775435
1 55 -0.011847314057424266
1 56 -0.010555842615855543
1 57 -0.0094144275016901195
1 58 -0.0084045463206355621
1 59 -0.0075100808086940914
1 60 -0.0067169928158246767
1 61 -0.0060130451618189097
1 62 -0.0053875610155962638
1 63 -0.0048312163648540048
1 64 -0.0043358609279621103
1 65 -0.0038943635240294315
1 66 -0.0035004784870673877
1 67 -0.003148730194434218
1 68 -0.0028343131959256088
1 69 -0.0025530057841664905
1 70 -0.0023010951516785135
1 71 -0.002075312539235253
1 72 -0.0018727770054579639
1 73 -0.0016909466374507851
1 74 -0.0015275761878665451
1 75 -0.0013806802638058439
1 76 -0.0012485013156667247
1 77 -0.0011294817775726865
1 78 -0.0010222398003799278
1 79 -0.00092554809515467255
1 80 -0.00083831547246638921
1 81 -0.00075957071840676051
1 82 -0.00068844849838530615
1 83 -0.00062417702076966524
1 84 -0.0005660672302234659
1 85 -0.00051350333140160668
1 86 -0.00046593446883074982
1 87 -0.000422867416251516
1 88 -0.00038386014355606279
1 89 -0.00034851615112808248
1 90 -0.0003164794737559392
1 91 -0.0002874302698139324
1 92 -0.00026108092299523858
1 93 -0.00023717259299029289
1 94 -0.0002154721591076286
1 95 -0.0001957695102158903
1 96 -0.00017787513759653332
1 97 -0.00016161799560832213
1 98 -0.0001468435967954736
1 99 -0.00013341231504682656
1 100 -0.0001211978719300636
1 101 -0.00011008598379335106
1 102 -9.997315317902647e-05
1 103 -9.0765586051274596e-05
1 104 -8.2378221523764003e-05
1 105 -7.4733861216313912e-05
1 106 -6.7762386796784536e-05
1 107 -6.140005643712677e-05
1 108 -5.558887049291428e-05
1 109 -5.027599992208143e-05
1 110 -4.5413269265383774e-05
1 111 -4.0956689378438427e-05
1 112 -3.686603386166971e-05
1 113 -3.3104453897018665e-05
1 114 -2.9638128307479746e-05
1 115 -2.6435944288690711e-05
1 116 -2.3469204986654267e-05
1 117 -2.0711362168597723e-05
1 118 -1.8137769830337467e-05
1 119 -1.5725456065307833e-05
1 120 -1.3452897457594044e-05
1 121 -1.1299827005025691e-05
1 122 -9.2472438188113979e-06
1 123 -7.2772916387832693e-06
1 124 -5.3704326576005358e-06
1 125 -3.5029305960983456e-06
1 126 -1.6820130064356539e-06
1 127 0
2 0 0
2 1 -105.47835265984313
2 2 -32.798537081165072
2 3 -22.101932564755675
2 4 -22.582511408446354
2 5 -20.478039675654557
2 6 -17.964182057140746
2 7 -15.79577439873575
2 8 -13.873965266434125
2 9 -12.147322695432271
2 10 -10.606732870804194
2 11 -9.2404545455585243
2 12 -8.0340540489723615
2 13 -6.9730607304460701
2 14 -6.0433583502456392
2 15 -5.2313537843195528
2 16 -4.5241790129685384
2 17 -3.9098335752506275
2 18 -3.377266708887527
2 19 -2.9164138700355191
2 20 -2.5181970322766487
2 21 -2.1744971170607328
2 22 -1.8781063286693607
2 23 -1.6226670674333854
2 24 -1.4026029189441755
2 25 -1.2130460989732303
2 26 -1.0497647032455066
2 27 -0.90909220146240455
2 28 -0.78786084546042501
2 29 -0.68334003475052363
2 30 -0.59318019108915798
2 31 -0.51536232321709796
2 32 -0.44815319621292882
2 33 -0.39006583878775314
2 34 -0.33982500865932769
2 35 -0.29633717491160572
2 36 -0.25866455318300408
2 37 -0.22600273324166256
2 38 -0.19766145991492989
2 39 -0.17304816048319344
2 40 -0.15165384936393447
2 41 -0.13304108055334207
2 42 -0.11683365738028045
2 43 -0.1027078461048566
2 44 -0.090384873865961793
2 45 -0.079624522030805583
2 46 -0.070219653030203014
2 47 -0.061991532391434255
2 48 -0.054785828139005906
2 49 -0.048469187322083288
2 50 -0.042926304471787795
2 51 -0.038057409603707425
2 52 -0.033776114271120997
2 53 -0.030007563406043145
2 54 -0.026686848509953551
2 55 -0.023757644382428205
2 56 -0.021171037188103915
2 57 -0.018884516418638468
2 58 -0.016861107339832281
2 59 -0.015068623935905122
2 60 -0.013479025272225262
2 61 -0.012067860668485133
2 62 -0.010813791181943406
2 63 -0.0096981766916535844
2 64 -0.0087047194074672332
2 65 -0.0078191559323834044
2 66 -0.007028991124531217
2 67 -0.006323267960036516
2 68 -0.0056923684161898046
2 69 -0.0051278410936220018
2 70 -0.0046222518986603033
2 71 -0.004169054618854532
2 72 -0.0037624786704723561
2 73 -0.0033974316726765978
2 74 -0.0030694148309516724
2 75 -0.0027744493909199414
2 76 -0.0025090126661993341
2 77 -0.0022699823485287829
