0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -25.139043241335756
1 2 -10.423554310911289
1 3 -6.2755567451539616
1 4 -5.2059297767462542
1 5 -4.106589135153575
1 6 -3.1689557987937644
1 7 -2.4766631224696085
1 8 -1.9579944537681553
1 9 -1.5604018359189489
1 10 -1.2523306303135784
1 11 -1.0113103361532361
1 12 -0.82100273506251098
1 13 -0.66954505548864929
1 14 -0.54819226131348209
1 15 -0.4504025089336865
1 16 -0.37121486078227545
1 17 -0.30682093534295141
1 18 -0.25426564307084709
1 19 -0.21123466586130338
1 20 -0.17590104608702226
1 21 -0.14681270543970937
1 22 -0.12280877832322909
1 23 -0.10295656178944382
1 24 -0.086503444531766657
1 25 -0.072839875339943988
1 26 -0.061470574703655301
1 27 -0.051991975137069296
1 28 -0.044074418739856201
1 29 -0.037448023128949612
1 30 -0.031891400337428037
1 31 -0.027222611351139771
1 32 -0.023291884244102858
1 33 -0.019975731707982378
1 34 -0.017172184692265315
1 35 -0.014796920214755495
1 36 -0.012780108340638668
1 37 -0.0110638395526116
1 38 -0.0096000219074832797
1 39 -0.0083486594368223904
1 40 -0.0072764406397995739
1 41 -0.0063555796935309689
1 42 -0.0055628639826069319
1 43 -0.0048788703272370009
1 44 -0.0042873193392127295
1 45 -0.0037745430133005898
1 46 -0.0033290452530022651
1 47 -0.0029411387463852629
1 48 -0.002602644627584087
1 49 -0.0023066438162562112
1 50 -0.0020472709292385827
1 51 -0.0018195432921141793
1 52 -0.0016192189144559515
1 53 -0.0014426783853365211
1 54 -0.0012868265394284366
1 55 -0.0011490104798715251
1 56 -0.0010269511436897404
1 57 -0.00091868609144459391
1 58 -0.00082252160854620897
1 59 -0.00073699253885726372
1 60 -0.00066082854689041275
1 61 -0.00059292573018624643
1 62 -0.00053232269008014353
1 63 -0.00047818032280487753
1 64 -0.0004297647184086453
1 65 -0.00038643266051687489
1 66 -0.00034761930527654386
1 67 -0.00031282768977381099
1 68 -0.00028161977809711429
1 69 -0.00025360880290638266
1 70 -0.00022845269985178742
1 71 -0.00020584846639484404
1 72 -0.00018552730285908574
1 73 -0.00016725041847371803
1 74 -0.00015080540245542156
1 75 -0.00013600307712034919
1 76 -0.00012267476252892761
1 77 -0.00011066989410393365
1 78 -9.9853942542407927e-05
1 79 -9.0106594511266586e-05
1 80 -8.1320157715084374e-05
1 81 -7.3398159831407933e-05
1 82 -6.625411588173233e-05
1 83 -5.9810441468215966e-05
1 84 -5.399749295558929e-05
1 85 -4.8752718639877461e-05
1 86 -4.4019906254851206e-05
1 87 -3.9748515929782572e-05
1 88 -3.5893087212599098e-05
1 89 -3.2412711257827599e-05
1 90 -2.9270560889746479e-05
1 91 -2.6433471943566637e-05
1 92 -2.3871568441727139e-05
1 93 -2.1557928591236491e-05
1 94 -1.9468285687304357e-05
1 95 -1.7580760097923378e-05
1 96 -1.5875619369419447e-05
1 97 -1.4335063136523369e-05
1 98 -1.2943029771310686e-05
1 99 -1.1685023053773838e-05
1 100 -1.0547956463624676e-05
1 101 -9.5200127629942937e-06
1 102 -8.5905181029109551e-06
1 103 -7.7498284312938453e-06
1 104 -6.9892273128632586e-06
1 105 -6.3008336979191159e-06
1 106 -5.677518905416385e-06
1 107 -5.1128315372878886e-06
1 108 -4.6009296256268201e-06
1 109 -4.1365196519607161e-06
1 110 -3.7148009549864722e-06
1 111 -3.3314157505669566e-06
1 112 -2.9824033800550508e-06
1 113 -2.6641595073193861e-06
1 114 -2.3733982457481765e-06
1 115 -2.1071180351600397e-06
1 116 -1.8625707354545863e-06
1 117 -1.637232799168697e-06
1 118 -1.4287793596536081e-06
1 119 -1.2350598171949506e-06
1 120 -1.0540760658420709e-06
1 121 -8.8396147568151957e-07
1 122 -7.229617987275163e-07
1 123 -5.6941766346618789e-07
1 124 -4.2173609188571702e-07
1 125 -2.7836643219739261e-07
1 126 -1.3802358266338719e-07
1 127 0
2 0 0
2 1 -47.212191800318372
2 2 -20.149949310308905
2 3 -12.297655255717032
2 4 -10.34250503515459
2 5 -8.2786773957744924
2 6 -6.4641280752030879
2 7 -5.0987767073772758
2 8 -4.0602703174624306
2 9 -3.2536789831389918
2 10 -2.6222159308960977
2 11 -2.1243665137422743
2 12 -1.7289822420736598
2 13 -1.4129222915727384
2 14 -1.1588191370640599
2 15 -0.9535008236948983
2 16 -0.78687362853025644
2 17 -0.65112705815248628
2 18 -0.54016354623504081
2 19 -0.44918498795241235
2 20 -0.37438943533872154
2 21 -0.31274591464614676
2 22 -0.26182528153455759
2 23 -0.219671766719859
2 24 -0.18470443340830911
2 25 -0.15564088676501939
2 26 -0.13143772488669772
2 27 -0.11124371804362596
2 28 -0.094362758385878515
2 29 -0.080224375269721121
2 30 -0.068360155000037393
2 31 -0.058384800905668784
2 32 -0.049980863037324227
2 33 -0.042886385831352895
2 34 -0.036884887306526358
2 35 -0.031797209151606776
2 36 -0.027474873674537211
2 37 -0.023794658377135756
2 38 -0.020654157247254709
2 39 -0.017968143647099078
2 40 -0.015665585834844592
2 41 -0.013687194860304501
2 42 -0.011983407473436758
2 43 -0.010512725025560639
2 44 -0.0092403440876346835
2 45 -0.0081370264055543977
2 46 -0.0071781654334779803
2 47 -0.0063430144889535401
2 48 -0.0056140479142817567
2 49 -0.0049764317941312667
2 50 -0.0044175849900965096
2 51 -0.0039268146935335247
2 52 -0.00349501351235223
2 53 -0.0031144074123363895
2 54 -0.0027783457204042252
2 55 -0.0024811259494847368
2 56 -0.0022178474745710598
2 57 -0.0019842891356831377
2 58 -0.0017768067041881636
2 59 -0.0015922468538280526
2 60 -0.0014278748623496075
2 61 -0.001281313747284933
2 62 -0.0011504929358910523
2 63 -0.0010336048950391492
2 64 -0.00092906841523606994
2 65 -0.00083549746513998093
2 66 -0.00075167471718543303
2 67 -0.00067652899552426299
2 68 -0.00060911602303667255
2 69 -0.00054860194875439602
2 70 -0.00049424922206152476
2 71 -0.00044540445211367348
