0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -53.597636035549776
1 2 -15.239417033794508
1 3 -10.807098193045659
1 4 -11.416582464265286
1 5 -10.653753537173783
1 6 -9.6796593904689363
1 7 -8.8044597421894846
1 8 -7.9880798069637233
1 9 -7.2204367937487879
1 10 -6.5047647016334187
1 11 -5.8419533969583517
1 12 -5.2314599693458206
1 13 -4.6720609742265324
1 14 -4.161957441376841
1 15 -3.6988974014119318
1 16 -3.2803032286379299
1 17 -2.9033792888660854
1 18 -2.5652039866871652
1 19 -2.2628076575525404
1 20 -1.9932367380575566
1 21 -1.7536052138643936
1 22 -1.5411345436769424
1 23 -1.3531833161432452
1 24 -1.1872679361912146
1 25 -1.0410756370042435
1 26 -0.91247107243904635
1 27 -0.79949767177795295
1 28 -0.70037484265922278
1 29 -0.61349199643190533
1 30 -0.53740025012373749
1 31 -0.47080253686777856
1 32 -0.41254273706858979
1 33 -0.36159432970342525
1 34 -0.31704895972863151
1 35 -0.278105225348309
1 36 -0.24405790876696776
1 37 -0.21428780612531217
1 38 -0.18825225618738373
1 39 -0.16547642216510497
1 40 -0.14554534575110092
1 41 -0.12809676573103176
1 42 -0.11281467418789513
1 43 -0.099423570036600364
1 44 -0.087683361265423476
1 45 -0.077384862759849016
1 46 -0.06834583502077736
1 47 -0.060407509685658833
1 48 -0.053431549869299481
1 49 -0.047297396449223997
1 50 -0.04189995511858674
1 51 -0.037147583014849522
1 52 -0.032960337778251879
1 53 -0.029268455841766967
1 54 -0.026011030500392673
1 55 -0.02313486378730285
1 56 -0.020593469361705391
1 57 -0.018346206482408749
1 58 -0.016357527699304143
1 59 -0.014596325162223442
1 60 -0.013035362439850869
1 61 -0.01165078048709859
1 62 -0.010421667918854528
1 63 -0.0093296870706840451
1 64 -0.008358748471244069
1 65 -0.0074947273430883352
1 66 -0.0067252166062425388
1 67 -0.0060393115980969178
1 68 -0.0054274223635509093
1 69 -0.0048811099217514909
1 70 -0.004392943392223644
1 71 -0.0039563752771424208
1 72 -0.0035656325511626208
1 73 -0.0032156215206701763
1 74 -0.0029018446805419307
1 75 -0.0026203280283151388
1 76 -0.0023675574954828897
1 77 -0.0021404233315875263
1 78 -0.0019361714255397464
1 79 -0.0017523606820587399
1 80 -0.0015868256822395505
1 81 -0.001437643960761136
1 82 -0.0013031073124695897
1 83 -0.0011816966225955826
1 84 -0.0010720597743086771
1 85 -0.00097299224778587873
1 86 -0.00088342007337828001
1 87 -0.00080238484370455713
1 88 -0.00072903052834102239
1 89 -0.00066259186611477682
1 90 -0.00060238414036659679
1 91 -0.00054779416499111495
1 92 -0.00049827233244464767
1 93 -0.00045332559323610388
1 94 -0.00041251125312184007
1 95 -0.00037543148756578025
1 96 -0.0003417284872994693
1 97 -0.0003110801575584012
1 98 -0.00028319630551193101
1 99 -0.00025781525622406535
1 100 -0.00023470084656258632
1 101 -0.00021363975218641741
1 102 -0.00019443910814663648
1 103 -0.00017692438864770569
1 104 -0.00016093751497862644
1 105 -0.0001463351660112824
1 106 -0.00013298726740089111
1 107 -0.00012077563809326027
1 108 -0.00010959277702888652
1 109 -9.9340773802572292e-05
1 110 -8.9930328141077015e-05
1 111 -8.1279867182383985e-05
1 112 -7.3314747849856176e-05
1 113 -6.5966535946709184e-05
1 114 -5.9172352375057771e-05
1 115 -5.2874278368481737e-05
1 116 -4.701881397870962e-05
1 117 -4.1556381994934877e-05
1 118 -3.6440876436771584e-05
1 119 -3.1629240449617863e-05
1 120 -2.7081040438150428e-05
1 121 -2.2758113707492821e-05
1 122 -1.8624770115195417e-05
1 123 -1.4647672605310468e-05
1 124 -1.0788041933063215e-05
1 125 -6.9939584775931589e-06
1 126 -3.3012978923657527e-06
1 127 0
2 0 0
2 1 -101.41672921773825
2 2 -28.922764755320973
2 3 -20.505512794738472
2 4 -21.66096161849336
2 5 -20.214159023481987
2 6 -18.367698711953679
2 7 -16.710921327710889
2 8 -15.166997052789881
2 9 -13.716354824414438
2 10 -12.364757559741884
2 11 -11.113527190622719
2 12 -9.961324775131235
2 13 -8.9055817030469289
2 14 -7.9426970921515796
2 15 -7.0682690498243446
2 16 -6.277332033541688
2 17 -5.5645546365108851
2 18 -4.9244067024744824
2 19 -4.3512991294813252
2 20 -3.8396976793748872
2 21 -3.3842130967819566
2 22 -2.9796701036906037
2 23 -2.6211578392818922
2 24 -2.3040642979673227
2 25 -2.0240972417237355
2 26 -1.7772939244626105
2 27 -1.5600217844523672
2 28 -1.3689720503990148
2 29 -1.2011479801762823
2 30 -1.0538492195334628
2 31 -0.92465354065705496
2 32 -0.81139700441610396
2 33 -0.71215339067762096
2 34 -0.62521356160562824
2 35 -0.54906526514278231
2 36 -0.48237375038445429
2 37 -0.42396345274300279
2 38 -0.3728009133628179
2 39 -0.32797902236729753
2 40 -0.28870261710959266
2 41 -0.25427542242516465
2 42 -0.22408828774423797
2 43 -0.19760865371807607
2 44 -0.17437116681715145
2 45 -0.15396935246706439
2 46 -0.13604825421816399
2 47 -0.1202979469490492
2 48 -0.10644783515075849
2 49 -0.094261652101497576
2 50 -0.083533081566557796
2 51 -0.0740819300435578
2 52 -0.06575078415244931
2 53 -0.058402094268662538
2 54 -0.051915631738426685
2 55 -0.046186272877805863
2 56 -0.041122068370490102
2 57 -0.036642561617540273
2 58 -0.032677324045274965
2 59 -0.029164679361638034
2 60 -0.026050592290882066
2 61 -0.023287700444226404
2 62 -0.020834470733826372
2 63 -0.018654464149272413
2 64 -0.016715694821822284
2 65 -0.014990071140100817
2 66 -0.013452908281054712
2 67 -0.012082502911108762
2 68 -0.010859762021645035
2 69 -0.0097678789136692
2 70 -0.0087920502574433297
2 71 -0.0079192289457271324
2 72 -0.0071379081446268974
2 73 -0.0064379325450036095
2 74 -0.0058103333344201626
2 75 -0.0052471838596008791
2 76 -0.0047414733419963292
2 77 -0.0042869963481465337
2 78 -0.0038782560129476148
2 79 -0.0035103792713627731
