0 0 -5193901.4382126462
0 1 -5186408.6768783731
0 2 -1477259.7342029281
0 3 -1047449.3669652531
0 4 -1106492.2089489507
0 5 -1032574.966030578
0 6 -938217.38142563461
0 7 -853506.06630156457
0 8 -774533.13415104116
0 9 -700308.14124190295
0 10 -631133.33496505278
0 11 -567083.96782819263
0 12 -508098.15505583782
0 13 -454049.90046232438
0 14 -404759.21868391288
0 15 -360003.97408740816
0 16 -319532.09529965598
0 17 -283071.81468897313
0 18 -250340.36369974798
0 19 -221051.28264807962
0 20 -194920.40181690551
0 21 -171670.60294167788
0 22 -151035.48600581393
0 23 -132762.06871091333
0 24 -116612.64707055368
0 25 -102365.94325869138
0 26 -89817.661036872494
0 27 -78780.560716497581
0 28 -69084.155458037756
0 29 -60574.119446788354
0 30 -53111.486732538091
0 31 -46571.7078032551
0 32 -40843.619698910697
0 33 -35828.374972843296
0 34 -31438.365286869936
0 35 -27596.167006390311
0 36 -24233.52889164412
0 37 -21290.415850015117
0 38 -18714.117665925041
0 39 -16458.427571191325
0 40 -14482.892353836645
0 41 -12752.133310139174
0 42 -11235.235606163056
0 43 -9905.2024179180353
0 44 -8738.4694589538449
0 45 -7714.475087384616
0 46 -6815.2810297005972
0 47 -6025.2387977145545
0 48 -5330.6970507166516
0 49 -4719.7454221284697
0 50 -4181.9906526152117
0 51 -3708.3612225887059
0 52 -3290.9370362453469
0 53 -2922.8010621578896
0 54 -2597.9101725061023
0 55 -2310.9827380934184
0 56 -2057.4008257946302
0 57 -1833.1251079906212
0 58 -1634.6208294640444
0 59 -1458.793387444503
0 60 -1302.9322664053916
0 61 -1164.6622328785656
0 62 -1041.9008388232546
0 63 -932.82140734904442
0 64 -835.82078353936186
0 65 -749.4912279546445
0 66 -672.59591270396129
0 67 -604.04755127538215
0 68 -542.88975520612246
0 69 -488.28076429205521
0 70 -439.4792434219014
0 71 -395.83187946534366
0 72 -356.76254639167456
0 73 -321.76283718209083
0 74 -290.38378725849731
0 75 -262.22863692406929
0 76 -236.94650008201191
0 77 -214.22682371019107
0 78 -193.79453741189556
0 79 -175.40580542477062
0 80 -158.84430458822624
0 81 -143.91796187649231
0 82 -130.45609321949945
0 83 -118.30689323695776
0 84 -107.33523157016707
0 85 -97.420717396528161
0 86 -88.455998545440195
0 87 -80.345265851612055
0 88 -73.00293721468185
0 89 -66.352498969307632
0 90 -60.325485152940352
0 91 -54.860577558283318
0 92 -49.902811716476869
0 93 -45.402875803899882
0 94 -41.316491153062607
0 95 -37.603864327887713
0 96 -34.229202193910638
0 97 -31.160282263164891
0 98 -28.368071751824345
0 99 -25.826389441385121
0 100 -23.511605285914893
0 101 -21.40237325099811
0 102 -19.47939350749618
0 103 -17.725200482316421
0 104 -16.123973727862023
0 105 -14.661369011986972
0 106 -13.324367261405664
0 107 -12.101139232267197
0 108 -10.98092418376614
0 109 -9.9539209323409672
