0 0 0.000000
0 1 18745.175062
0 2 10597.202513
0 3 8714.368443
0 4 9280.843431
0 5 9468.902335
0 6 9443.338123
0 7 9437.400889
0 8 9449.437632
0 9 9460.795358
0 10 9470.688581
0 11 9480.563862
0 12 9490.554864
0 13 9500.552982
0 14 9510.542233
0 15 9520.530479
0 16 9530.519380
0 17 9540.508391
0 18 9550.497353
0 19 9560.486302
0 20 9570.475253
0 21 9580.464204
0 22 9590.453153
0 23 9600.442101
0 24 9610.431048
0 25 9620.419994
0 26 9630.408940
0 27 9640.397884
0 28 9650.386828
0 29 9660.375772
0 30 9670.364715
0 31 9680.353658
0 32 9690.342601
0 33 9700.331544
0 34 9710.320487
0 35 9720.309430
0 36 9730.298373
0 37 9740.287317
0 38 9750.276260
0 39 9760.265204
0 40 9770.254148
0 41 9780.243093
0 42 9790.232038
0 43 9800.220983
0 44 9810.209929
0 45 9820.198876
0 46 9830.187822
0 47 9840.176770
0 48 9850.165717
0 49 9860.154666
0 50 9870.143614
0 51 9880.132563
0 52 9890.121513
0 53 9900.110463
0 54 9910.099413
0 55 9920.088363
0 56 9930.077314
0 57 9940.066265
0 58 9950.055217
0 59 9960.044168
0 60 9970.033120
0 61 9980.022071
0 62 9990.011023
0 63 10000.000000
1 0 0.000000
1 1 18745.175062
1 2 10597.202513
1 3 8714.368443
1 4 9280.843431
1 5 9468.902335
1 6 9443.338123
1 7 9437.400889
1 8 9449.437632
1 9 9460.795358
1 10 9470.688581
1 11 9480.563862
1 12 9490.554864
1 13 9500.552982
1 14 9510.542233
1 15 9520.530479
1 16 9530.519380
1 17 9540.508391
1 18 9550.497353
1 19 9560.486302
1 20 9570.475253
1 21 9580.464204
1 22 9590.453153
1 23 9600.442101
1 24 9610.431048
1 25 9620.419994
1 26 9630.408940
1 27 9640.397884
1 28 9650.386828
1 29 9660.375772
1 30 9670.364715
1 31 9680.353658
1 32 9690.342601
1 33 9700.331544
1 34 9710.320487
1 35 9720.309430
1 36 9730.298373
1 37 9740.287317
1 38 9750.276260
1 39 9760.265204
1 40 9770.254148
1 41 9780.243093
1 42 9790.232038
1 43 9800.220983
1 44 9810.209929
1 45 9820.198876
1 46 9830.187822
1 47 9840.176770
1 48 9850.165717
1 49 9860.154666
1 50 9870.143614
1 51 9880.132563
1 52 9890.121513
1 53 9900.110463
1 54 9910.099413
1 55 9920.088363
1 56 9930.077314
1 57 9940.066265
1 58 9950.055217
1 59 9960.044168
1 60 9970.033120
1 61 9980.022071
1 62 9990.011023
1 63 10000.000000
2 0 0.000000
2 1 18745.173082
2 2 10597.201966
2 3 8714.368014
2 4 9280.842953
2 5 9468.901858
2 6 9443.337653
2 7 9437.400426
2 8 9449.437174
