0 0 0.000000
0 1 18733.820388
0 2 10590.950272
0 3 8709.368211
0 4 9275.590439
0 5 9463.629998
0 6 9438.178177
0 7 9432.341184
0 8 9444.467042
0 9 9455.914305
0 10 9465.897976
0 11 9475.863715
0 12 9485.945103
0 13 9496.033603
0 14 9506.113241
0 15 9516.191875
0 16 9526.271164
0 17 9536.350562
0 18 9546.429912
0 19 9556.509249
0 20 9566.588587
0 21 9576.667925
0 22 9586.747262
0 23 9596.826597
0 24 9606.905932
0 25 9616.985265
0 26 9627.064598
0 27 9637.143930
0 28 9647.223262
0 29 9657.302593
0 30 9667.381924
0 31 9677.461254
0 32 9687.540585
0 33 9697.619915
0 34 9707.699246
0 35 9717.778576
0 36 9727.857907
0 37 9737.937238
0 38 9748.016569
0 39 9758.095900
0 40 9768.175232
0 41 9778.254564
0 42 9788.333897
0 43 9798.413230
0 44 9808.492564
0 45 9818.571898
0 46 9828.651232
0 47 9838.730567
0 48 9848.809902
0 49 9858.889238
0 50 9868.968574
0 51 9879.047911
0 52 9889.127248
0 53 9899.206586
0 54 9909.285924
0 55 9919.365262
0 56 9929.444600
0 57 9939.523939
0 58 9949.603278
0 59 9959.682618
0 60 9969.761957
0 61 9979.841295
0 62 9989.920635
0 63 10000.000000
1 0 0.000000
1 1 18733.820388
1 2 10590.950272
1 3 8709.368211
1 4 9275.590439
1 5 9463.629998
1 6 9438.178177
1 7 9432.341184
1 8 9444.467042
1 9 9455.914305
1 10 9465.897976
1 11 9475.863715
1 12 9485.945103
1 13 9496.033603
1 14 9506.113241
1 15 9516.191875
1 16 9526.271164
1 17 9536.350562
1 18 9546.429912
1 19 9556.509249
1 20 9566.588587
1 21 9576.667925
1 22 9586.747262
1 23 9596.826597
1 24 9606.905932
1 25 9616.985265
1 26 9627.064598
1 27 9637.143930
1 28 9647.223262
1 29 9657.302593
1 30 9667.381924
1 31 9677.461254
1 32 9687.540585
1 33 9697.619915
1 34 9707.699246
1 35 9717.778576
1 36 9727.857907
1 37 9737.937238
1 38 9748.016569
1 39 9758.095900
1 40 9768.175232
1 41 9778.254564
1 42 9788.333897
1 43 9798.413230
1 44 9808.492564
1 45 9818.571898
1 46 9828.651232
1 47 9838.730567
1 48 9848.809902
1 49 9858.889238
1 50 9868.968574
1 51 9879.047911
1 52 9889.127248
1 53 9899.206586
1 54 9909.285924
1 55 9919.365262
1 56 9929.444600
1 57 9939.523939
1 58 9949.603278
1 59 9959.682618
1 60 9969.761957
1 61 9979.841295
1 62 9989.920635
1 63 10000.000000
2 0 0.000000
2 1 18733.818406
2 2 10590.949725
2 3 8709.367781
2 4 9275.589961
2 5 9463.629520
2 6 9438.177706
2 7 9432.340719
2 8 9444.466584
2 9 9455.913853
2 10 9465.897531
2 11 9475.863278
2 12 9485.944673
2 13 9496.033180
2 14 9506.112827
2 15 9516.191469
2 16 9526.270765
2 17 9536.350172
2 18 9546.429530
2 19 9556.508876
2 20 9566.588223
2 21 9576.667571
2 22 9586.746916
2 23 9596.826261
2 24 9606.905605
2 25 9616.984948
2 26 9627.064290
2 27 9637.143631
2 28 9647.222972
2 29 9657.302313
2 30 9667.381653
2 31 9677.460993
2 32 9687.540333
2 33 9697.619673
2 34 9707.699012
2 35 9717.778352
2 36 9727.857692
2 37 9737.937032
2 38 9748.016372
2 39 9758.095712
2 40 9768.175053
2 41 9778.254394
2 42 9788.333735
