0 0 0.000000
0 1 18741.401530
0 2 10595.124687
0 3 8712.706701
0 4 9279.097689
0 5 9467.150164
0 6 9441.623303
0 7 9435.719383
0 8 9447.785741
0 9 9459.173223
0 10 9469.096505
0 11 9479.001849
0 12 9489.022889
0 13 9499.051043
0 14 9509.070333
0 15 9519.088618
0 16 9529.107558
0 17 9539.126607
0 18 9549.145608
0 19 9559.164596
0 20 9569.183586
0 21 9579.202576
0 22 9589.221563
0 23 9599.240550
0 24 9609.259536
0 25 9619.278521
0 26 9629.297505
0 27 9639.316488
0 28 9649.335471
0 29 9659.354453
0 30 9669.373435
0 31 9679.392417
0 32 9689.411399
0 33 9699.430381
0 34 9709.449362
0 35 9719.468344
0 36 9729.487326
0 37 9739.506308
0 38 9749.525290
0 39 9759.544273
0 40 9769.563256
0 41 9779.582239
0 42 9789.601223
0 43 9799.620207
0 44 9809.639192
0 45 9819.658177
0 46 9829.677163
0 47 9839.696149
0 48 9849.715135
0 49 9859.734122
0 50 9869.753110
0 51 9879.772098
0 52 9889.791086
0 53 9899.810075
0 54 9909.829064
0 55 9919.848053
0 56 9929.867043
0 57 9939.886033
0 58 9949.905023
0 59 9959.924013
0 60 9969.943003
0 61 9979.961993
0 62 9989.980984
0 63 10000.000000
1 0 0.000000
1 1 18741.401530
1 2 10595.124687
1 3 8712.706701
1 4 9279.097689
1 5 9467.150164
1 6 9441.623303
1 7 9435.719383
1 8 9447.785741
1 9 9459.173223
1 10 9469.096505
1 11 9479.001849
1 12 9489.022889
1 13 9499.051043
1 14 9509.070333
1 15 9519.088618
1 16 9529.107558
1 17 9539.126607
1 18 9549.145608
1 19 9559.164596
1 20 9569.183586
1 21 9579.202576
1 22 9589.221563
1 23 9599.240550
1 24 9609.259536
1 25 9619.278521
1 26 9629.297505
1 27 9639.316488
1 28 9649.335471
1 29 9659.354453
1 30 9669.373435
1 31 9679.392417
1 32 9689.411399
1 33 9699.430381
1 34 9709.449362
1 35 9719.468344
1 36 9729.487326
1 37 9739.506308
1 38 9749.525290
1 39 9759.544273
1 40 9769.563256
1 41 9779.582239
1 42 9789.601223
1 43 9799.620207
1 44 9809.639192
1 45 9819.658177
1 46 9829.677163
