0 0 0.000000
0 1 0.000000
0 2 0.000000
0 3 0.000000
0 4 0.000000
0 5 0.000000
0 6 0.000000
0 7 0.000000
0 8 0.000000
0 9 0.000000
0 10 0.000000
0 11 0.000000
0 12 0.000000
0 13 0.000000
0 14 0.000000
0 15 0.000000
0 16 0.000000
0 17 0.000000
0 18 0.000000
0 19 0.000000
0 20 0.000000
0 21 0.000000
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.000000
0 26 0.000000
0 27 0.000000
0 28 0.000000
0 29 0.000000
0 30 0.000000
0 31 0.000000
0 32 0.000000
0 33 0.000000
0 34 0.000000
0 35 0.000000
0 36 0.000000
0 37 0.000000
0 38 0.000000
0 39 0.000000
0 40 0.000000
0 41 0.000000
0 42 0.000000
0 43 0.000000
0 44 0.000000
0 45 0.000000
0 46 0.000000
0 47 0.000000
0 48 0.000000
0 49 0.000000
0 50 0.000000
0 51 0.000000
0 52 0.000000
0 53 0.000000
0 54 0.000000
0 55 0.000000
0 56 0.000000
0 57 0.000000
0 58 0.000000
0 59 0.000000
0 60 0.000000
0 61 0.000000
0 62 0.000000
0 63 0.000000
1 0 0.000000
1 1 -10733.455659
1 2 2484.294249
1 3 971.736773
1 4 -149.222378
1 5 -84.267904
1 6 7.694791
1 7 7.049776
1 8 -0.265216
1 9 -0.571966
1 10 -0.007606
1 11 0.044339
1 12 0.002229
1 13 -0.003903
1 14 -0.000829
1 15 -0.000155
1 16 -0.000329
1 17 -0.000357
1 18 -0.000312
1 19 -0.000278
1 20 -0.000252
1 21 -0.000227
1 22 -0.000204
1 23 -0.000182
1 24 -0.000163
1 25 -0.000145
1 26 -0.000129
1 27 -0.000115
1 28 -0.000102
1 29 -0.000090
1 30 -0.000080
1 31 -0.000070
1 32 -0.000062
1 33 -0.000055
1 34 -0.000048
1 35 -0.000043
1 36 -0.000037
1 37 -0.000033
1 38 -0.000029
1 39 -0.000026
1 40 -0.000023
1 41 -0.000020
1 42 -0.000018
1 43 -0.000016
1 44 -0.000014
