0 0 0.000000
0 1 13573.321849
0 2 7749.418677
0 3 6436.851808
0 4 6888.199722
0 5 7067.447022
0 6 7093.074967
0 7 7132.795301
0 8 7185.422585
0 9 7237.563110
0 10 7288.653441
0 11 7339.730896
0 12 7390.891214
0 13 7442.056618
0 14 7493.215676
0 15 7544.374012
0 16 7595.532813
0 17 7646.691691
0 18 7697.850532
0 19 7749.009364
0 20 7800.168196
0 21 7851.327029
0 22 7902.485862
0 23 7953.644694
0 24 8004.803528
0 25 8055.962363
0 26 8107.121200
0 27 8158.280039
0 28 8209.438880
0 29 8260.597724
0 30 8311.756570
0 31 8362.915419
0 32 8414.074272
0 33 8465.233127
0 34 8516.391985
0 35 8567.550847
0 36 8618.709712
0 37 8669.868580
0 38 8721.027451
0 39 8772.186326
0 40 8823.345203
0 41 8874.504084
0 42 8925.662967
0 43 8976.821854
0 44 9027.980743
0 45 9079.139635
0 46 9130.298529
0 47 9181.457426
0 48 9232.616324
0 49 9283.775226
0 50 9334.934129
0 51 9386.093034
0 52 9437.251940
0 53 9488.410848
0 54 9539.569758
0 55 9590.728669
0 56 9641.887581
0 57 9693.046494
0 58 9744.205408
0 59 9795.364323
0 60 9846.523238
0 61 9897.682152
0 62 9948.841069
0 63 10000.000000
1 0 0.000000
1 1 13573.321849
1 2 7749.418677
1 3 6436.851808
1 4 6888.199722
1 5 7067.447022
1 6 7093.074967
1 7 7132.795301
1 8 7185.422585
1 9 7237.563110
1 10 7288.653441
1 11 7339.730896
1 12 7390.891214
1 13 7442.056618
1 14 7493.215676
1 15 7544.374012
1 16 7595.532813
1 17 7646.691691
1 18 7697.850532
1 19 7749.009364
1 20 7800.168196
1 21 7851.327029
1 22 7902.485862
1 23 7953.644694
1 24 8004.803528
1 25 8055.962363
1 26 8107.121200
1 27 8158.280039
1 28 8209.438880
1 29 8260.597724
1 30 8311.756570
1 31 8362.915419
1 32 8414.074272
1 33 8465.233127
1 34 8516.391985
1 35 8567.550847
1 36 8618.709712
1 37 8669.868580
1 38 8721.027451
1 39 8772.186326
1 40 8823.345203
1 41 8874.504084
1 42 8925.662967
1 43 8976.821854
1 44 9027.980743
1 45 9079.139635
1 46 9130.298529
1 47 9181.457426
1 48 9232.616324
1 49 9283.775226
1 50 9334.934129
1 51 9386.093034
1 52 9437.251940
1 53 9488.410848
1 54 9539.569758
1 55 9590.728669
1 56 9641.887581
1 57 9693.046494
1 58 9744.205408
1 59 9795.364323
1 60 9846.523238
1 61 9897.682152
1 62 9948.841069
1 63 10000.000000
2 0 0.000000
2 1 13573.319034
2 2 7749.417922
2 3 6436.851223
2 4 6888.199075
2 5 7067.446382
2 6 7093.074344
2 7 7132.794695
2 8 7185.421995
2 9 7237.562538
2 10 7288.652887
2 11 7339.730360
2 12 7390.890697
2 13 7442.056120
2 14 7493.215197
2 15 7544.373553
2 16 7595.532373
