0 0 0.000000
0 1 17309.625137
0 2 9806.743799
0 3 8082.198655
0 4 8616.717835
0 5 8802.330901
0 6 8790.976080
0 7 8797.712004
0 8 8821.015452
0 9 8843.693249
0 10 8865.021544
0 11 8886.333304
0 12 8907.751664
0 13 8929.176577
0 14 8950.593323
0 15 8972.009143
0 16 8993.425565
0 17 9014.842087
0 18 9036.258564
0 19 9057.675029
0 20 9079.091496
0 21 9100.507961
0 22 9121.924426
0 23 9143.340890
0 24 9164.757352
0 25 9186.173815
0 26 9207.590277
0 27 9229.006739
0 28 9250.423202
0 29 9271.839664
0 30 9293.256127
0 31 9314.672591
0 32 9336.089055
0 33 9357.505520
0 34 9378.921986
0 35 9400.338453
0 36 9421.754921
0 37 9443.171390
0 38 9464.587861
0 39 9486.004332
0 40 9507.420805
0 41 9528.837279
0 42 9550.253755
0 43 9571.670232
0 44 9593.086710
0 45 9614.503189
0 46 9635.919670
0 47 9657.336152
0 48 9678.752635
0 49 9700.169119
0 50 9721.585604
0 51 9743.002090
0 52 9764.418577
0 53 9785.835065
0 54 9807.251554
0 55 9828.668044
0 56 9850.084534
0 57 9871.501025
0 58 9892.917517
0 59 9914.334009
0 60 9935.750501
0 61 9957.166992
0 62 9978.583485
0 63 10000.000000
1 0 0.000000
1 1 17309.625137
1 2 9806.743799
1 3 8082.198655
1 4 8616.717835
1 5 8802.330901
1 6 8790.976080
1 7 8797.712004
1 8 8821.015452
1 9 8843.693249
1 10 8865.021544
1 11 8886.333304
1 12 8907.751664
1 13 8929.176577
1 14 8950.593323
1 15 8972.009143
1 16 8993.425565
1 17 9014.842087
1 18 9036.258564
1 19 9057.675029
1 20 9079.091496
1 21 9100.507961
1 22 9121.924426
1 23 9143.340890
1 24 9164.757352
1 25 9186.173815
1 26 9207.590277
1 27 9229.006739
1 28 9250.423202
1 29 9271.839664
1 30 9293.256127
1 31 9314.672591
1 32 9336.089055
1 33 9357.505520
1 34 9378.921986
1 35 9400.338453
1 36 9421.754921
1 37 9443.171390
1 38 9464.587861
1 39 9486.004332
1 40 9507.420805
1 41 9528.837279
1 42 9550.253755
1 43 9571.670232
1 44 9593.086710
1 45 9614.503189
1 46 9635.919670
1 47 9657.336152
1 48 9678.752635
1 49 9700.169119
1 50 9721.585604
1 51 9743.002090
1 52 9764.418577
1 53 9785.835065
1 54 9807.251554
1 55 9828.668044
1 56 9850.084534
1 57 9871.501025
1 58 9892.917517
1 59 9914.334009
1 60 9935.750501
1 61 9957.166992
1 62 9978.583485
1 63 10000.000000
2 0 0.000000
2 1 17309.622873
2 2 9806.743179
2 3 8082.198169
2 4 8616.717297
2 5 8802.330364
2 6 8790.975553
2 7 8797.711486
2 8 8821.014943
2 9 8843.692750
2 10 8865.021055
2 11 8886.332825
2 12 8907.751196
2 13 8929.176119
2 14 8950.592876
2 15 8972.008707
2 16 8993.425141
2 17 9014.841675
2 18 9036.258164
2 19 9057.674640
2 20 9079.091119
2 21 9100.507596
2 22 9121.924073
2 23 9143.340549
2 24 9164.757023
2 25 9186.173498
2 26 9207.589972
2 27 9229.006446
2 28 9250.422920
2 29 9271.839394
2 30 9293.255868
2 31 9314.672343
2 32 9336.088818
2 33 9357.505294
2 34 9378.921771
2 35 9400.338248
2 36 9421.754726
2 37 9443.171205
2 38 9464.587685
2 39 9486.004166
2 40 9507.420649
2 41 9528.837132
2 42 9550.253616
2 43 9571.670101
2 44 9593.086588
2 45 9614.503075
2 46 9635.919563
2 47 9657.336053
2 48 9678.752543
2 49 9700.169034
2 50 9721.585527
2 51 9743.002020
2 52 9764.418513
2 53 9785.835008
2 54 9807.251503
2 55 9828.667999
2 56 9850.084496
2 57 9871.500993
2 58 9892.917490
2 59 9914.333988
2 60 9935.750485
2 61 9957.166983
2 62 9978.583482
2 63 10000.000000
3 0 0.000000
3 1 17309.620673
3 2 9806.742567
3 3 8082.197689
3 4 8616.716765
3 5 8802.329832
3 6 8790.975031
3 7 8797.710973
3 8 8821.014439
3 9 8843.692254
3 10 8865.020568
3 11 8886.332347
3 12 8907.750728
3 13 8929.175662
3 14 8950.592429
3 15 8972.008271
3 16 8993.424715
3 17 9014.841261
3 18 9036.257761
3 19 9057.674249
3 20 9079.090739
3 21 9100.507228
3 22 9121.923716
3 23 9143.340203
3 24 9164.756690
3 25 9186.173176
3 26 9207.589661
3 27 9229.006146
3 28 9250.422632
3 29 9271.839117
3 30 9293.255602
3 31 9314.672088
3 32 9336.088574
3 33 9357.505061
3 34 9378.921548
3 35 9400.338035
3 36 9421.754524
3 37 9443.171013
3 38 9464.587502
3 39 9486.003993
3 40 9507.420484
3 41 9528.836976
3 42 9550.253470
3 43 9571.669963
3 44 9593.086458
3 45 9614.502954
3 46 9635.919450
3 47 9657.335947
3 48 9678.752445
3 49 9700.168944
3 50 9721.585444
3 51 9743.001944
3 52 9764.418445
3 53 9785.834946
3 54 9807.251448
3 55 9828.667951
3 56 9850.084454
3 57 9871.500957
3 58 9892.917461
3 59 9914.333965
3 60 9935.750469
3 61 9957.166972
3 62 9978.583477
3 63 10000.000000
4 0 0.000000
4 1 17309.618631
4 2 9806.742030
4 3 8082.197268
4 4 8616.716297
4 5 8802.329366
4 6 8790.974573
4 7 8797.710522
4 8 8821.013995
4 9 8843.691818
4 10 8865.020140
4 11 8886.331928
4 12 8907.750318
4 13 8929.175260
4 14 8950.592037
4 15 8972.007889
4 16 8993.424342
4 17 9014.840897
4 18 9036.257407
4 19 9057.673906
4 20 9079.090405
4 21 9100.506905
4 22 9121.923403
4 23 9143.339901
4 24 9164.756397
4 25 9186.172893
4 26 9207.589389
4 27 9229.005884
4 28 9250.422380
4 29 9271.838875
4 30 9293.255370
4 31 9314.671865
4 32 9336.088361
4 33 9357.504857
4 34 9378.921353
4 35 9400.337849
4 36 9421.754347
4 37 9443.170844
4 38 9464.587342
4 39 9486.003841
4 40 9507.420341
4 41 9528.836841
4 42 9550.253342
4 43 9571.669843
4 44 9593.086345
4 45 9614.502848
4 46 9635.919351
4 47 9657.335856
4 48 9678.752360
4 49 9700.168866
4 50 9721.585371
4 51 9743.001878
4 52 9764.418385
4 53 9785.834892
4 54 9807.251400
4 55 9828.667908
4 56 9850.084417
4 57 9871.500926
4 58 9892.917435
