0 0 0.000000
0 1 2053.994605
0 2 1406.514665
0 3 1364.106897
0 4 1559.029356
0 5 1718.648568
0 6 1858.295516
0 7 1999.707861
0 8 2142.741516
0 9 2285.716815
0 10 2428.564885
0 11 2571.411530
0 12 2714.268007
0 13 2857.125186
0 14 2999.981762
0 15 3142.838364
0 16 3285.695114
0 17 3428.551959
0 18 3571.408882
0 19 3714.265879
0 20 3857.122942
0 21 3999.980068
0 22 4142.837250
0 23 4285.694483
0 24 4428.551764
0 25 4571.409087
0 26 4714.266449
0 27 4857.123847
0 28 4999.981278
0 29 5142.838739
0 30 5285.696227
0 31 5428.553740
0 32 5571.411276
0 33 5714.268833
0 34 5857.126409
0 35 5999.984003
0 36 6142.841613
0 37 6285.699237
0 38 6428.556875
0 39 6571.414525
0 40 6714.272187
0 41 6857.129859
0 42 6999.987540
0 43 7142.845230
0 44 7285.702927
0 45 7428.560632
0 46 7571.418344
0 47 7714.276061
0 48 7857.133784
0 49 7999.991512
0 50 8142.849244
0 51 8285.706980
0 52 8428.564720
0 53 8571.422463
0 54 8714.280208
0 55 8857.137957
0 56 8999.995707
0 57 9142.853459
0 58 9285.711213
0 59 9428.568968
0 60 9571.426725
0 61 9714.284481
0 62 9857.142239
0 63 10000.000000
1 0 0.000000
1 1 2053.994605
1 2 1406.514665
1 3 1364.106897
1 4 1559.029356
1 5 1718.648568
1 6 1858.295516
1 7 1999.707861
1 8 2142.741516
1 9 2285.716815
1 10 2428.564885
1 11 2571.411530
1 12 2714.268007
1 13 2857.125186
1 14 2999.981762
1 15 3142.838364
1 16 3285.695114
1 17 3428.551959
1 18 3571.408882
1 19 3714.265879
1 20 3857.122942
1 21 3999.980068
1 22 4142.837250
1 23 4285.694483
1 24 4428.551764
1 25 4571.409087
1 26 4714.266449
1 27 4857.123847
1 28 4999.981278
1 29 5142.838739
1 30 5285.696227
1 31 5428.553740
1 32 5571.411276
1 33 5714.268833
1 34 5857.126409
1 35 5999.984003
1 36 6142.841613
1 37 6285.699237
1 38 6428.556875
1 39 6571.414525
1 40 6714.272187
1 41 6857.129859
1 42 6999.987540
1 43 7142.845230
1 44 7285.702927
1 45 7428.560632
1 46 7571.418344
1 47 7714.276061
1 48 7857.133784
1 49 7999.991512
1 50 8142.849244
1 51 8285.706980
1 52 8428.564720
1 53 8571.422463
1 54 8714.280208
1 55 8857.137957
1 56 8999.995707
1 57 9142.853459
1 58 9285.711213
1 59 9428.568968
1 60 9571.426725
1 61 9714.284481
1 62 9857.142239
1 63 10000.000000
2 0 0.000000
2 1 2053.988289
2 2 1406.512912
2 3 1364.105691
2 4 1559.028103
2 5 1718.647428
2 6 1858.294514
2 7 1999.706982
2 8 2142.740749
2 9 2285.716149
2 10 2428.564310
2 11 2571.411034
2 12 2714.267579
2 13 2857.124816
2 14 2999.981443
2 15 3142.838087
2 16 3285.694873
2 17 3428.551749
2 18 3571.408698
2 19 3714.265716
2 20 3857.122799
2 21 3999.979941
2 22 4142.837137
2 23 4285.694382
2 24 4428.551673
2 25 4571.409005
2 26 4714.266376
2 27 4857.123781
2 28 4999.981218
2 29 5142.838685
2 30 5285.696178
2 31 5428.553696
2 32 5571.411236
2 33 5714.268797
2 34 5857.126376
2 35 5999.983973
2 36 6142.841585
2 37 6285.699212
2 38 6428.556852
2 39 6571.414504
2 40 6714.272168
2 41 6857.129841
2 42 6999.987524
2 43 7142.845215
2 44 7285.702914
2 45 7428.560620
2 46 7571.418333
2 47 7714.276051
2 48 7857.133775
2 49 7999.991504
2 50 8142.849237
2 51 8285.706973
2 52 8428.564714
2 53 8571.422457
2 54 8714.280204
2 55 8857.137953
2 56 8999.995704
2 57 9142.853456
2 58 9285.711211
2 59 9428.568967
2 60 9571.426723
2 61 9714.284480
2 62 9857.142238
2 63 10000.000000
3 0 0.000000
3 1 2053.981508
3 2 1406.510849
3 3 1364.104238
3 4 1559.026580
3 5 1718.646014
3 6 1858.293245
3 7 1999.705843
3 8 2142.739730
3 9 2285.715241
3 10 2428.563502
3 11 2571.410318
3 12 2714.266945
3 13 2857.124255
3 14 2999.980946
3 15 3142.837647
3 16 3285.694483
3 17 3428.551403
3 18 3571.408390
3 19 3714.265442
3 20 3857.122554
3 21 3999.979722
3 22 4142.836940
3 23 4285.694206
3 24 4428.551514
3 25 4571.408862
3 26 4714.266247
3 27 4857.123665
3 28 4999.981113
3 29 5142.838589
3 30 5285.696091
3 31 5428.553617
3 32 5571.411164
3 33 5714.268732
3 34 5857.126317
3 35 5999.983919
3 36 6142.841536
3 37 6285.699167
3 38 6428.556812
3 39 6571.414467
3 40 6714.272134
3 41 6857.129811
3 42 6999.987496
3 43 7142.845190
3 44 7285.702891
3 45 7428.560599
3 46 7571.418314
3 47 7714.276034
3 48 7857.133759
3 49 7999.991489
3 50 8142.849224
3 51 8285.706962
3 52 8428.564704
3 53 8571.422448
3 54 8714.280196
3 55 8857.137946
3 56 8999.995698
3 57 9142.853452
3 58 9285.711207
3 59 9428.568963
3 60 9571.426721
3 61 9714.284479
3 62 9857.142238
3 63 10000.000000
4 0 0.000000
4 1 2053.974675
4 2 1406.508689
4 3 1364.102703
4 4 1559.024962
4 5 1718.644495
4 6 1858.291865
4 7 1999.704590
4 8 2142.738593
4 9 2285.714213
4 10 2428.562575
4 11 2571.409483
4 12 2714.266194
4 13 2857.123580
4 14 2999.980340
4 15 3142.837103
4 16 3285.693994
4 17 3428.550964
4 18 3571.407996
4 19 3714.265087
4 20 3857.122235
4 21 3999.979434
4 22 4142.836681
4 23 4285.693972
4 24 4428.551303
4 25 4571.408671
4 26 4714.266074
4 27 4857.123508
4 28 4999.980971
4 29 5142.838460
4 30 5285.695974
4 31 5428.553510
4 32 5571.411067
4 33 5714.268643
4 34 5857.126237
4 35 5999.983846
4 36 6142.841469
4 37 6285.699107
4 38 6428.556756
4 39 6571.414417
4 40 6714.272088
4 41 6857.129769
4 42 6999.987458
4 43 7142.845155
4 44 7285.702859
4 45 7428.560571
4 46 7571.418288
4 47 7714.276010
4 48 7857.133738
4 49 7999.991470
4 50 8142.849206
4 51 8285.706946
4 52 8428.564690
4 53 8571.422436
4 54 8714.280185
4 55 8857.137936
4 56 8999.995690
4 57 9142.853445
4 58 9285.711201
4 59 9428.568959
4 60 9571.426718
4 61 9714.284477
4 62 9857.142237
4 63 10000.000000
5 0 0.000000
5 1 2053.967536
5 2 1406.506318
5 3 1364.101012
5 4 1559.023177
5 5 1718.642812
5 6 1858.290328
5 7 1999.703185
5 8 2142.737310
5 9 2285.713045
5 10 2428.561514
5 11 2571.408521
5 12 2714.265322
5 13 2857.122792
5 14 2999.979627
5 15 3142.836459
5 16 3285.693411
5 17 3428.550437
5 18 3571.407520
5 19 3714.264657
5 20 3857.121846
5 21 3999.979082
5 22 4142.836362
5 23 4285.693683
5 24 4428.551041
5 25 4571.408434
5 26 4714.265859
5 27 4857.123312
5 28 4999.980793
5 29 5142.838299
5 30 5285.695827
5 31 5428.553377
5 32 5571.410946
5 33 5714.268532
5 34 5857.126136
5 35 5999.983754
5 36 6142.841386
5 37 6285.699030
5 38 6428.556686
5 39 6571.414353
5 40 6714.272030
5 41 6857.129716
5 42 6999.987410
5 43 7142.845111
5 44 7285.702820
5 45 7428.560534
5 46 7571.418255
5 47 7714.275980
5 48 7857.133711
5 49 7999.991446
5 50 8142.849184
5 51 8285.706927
5 52 8428.564672
5 53 8571.422421
5 54 8714.280171
5 55 8857.137924
5 56 8999.995679
5 57 9142.853436
5 58 9285.711194
5 59 9428.568953
5 60 9571.426714
5 61 9714.284474
5 62 9857.142235
5 63 10000.000000
6 0 0.000000
6 1 2053.960069
6 2 1406.503722
6 3 1364.099159
6 4 1559.021224
6 5 1718.640965
6 6 1858.288638
6 7 1999.701634
6 8 2142.735890
6 9 2285.711746
6 10 2428.560329
6 11 2571.407441
6 12 2714.264340
6 13 2857.121899
6 14 2999.978816
6 15 3142.835722
6 16 3285.692743
6 17 3428.549831
6 18 3571.406970
6 19 3714.264158
6 20 3857.121393
6 21 3999.978671
6 22 4142.835989
6 23 4285.693344
6 24 4428.550734
6 25 4571.408154
6 26 4714.265604
6 27 4857.123081
6 28 4999.980583
6 29 5142.838107
6 30 5285.695653
6 31 5428.553218
6 32 5571.410801
6 33 5714.268400
6 34 5857.126015
6 35 5999.983644
6 36 6142.841285
6 37 6285.698938
6 38 6428.556603
6 39 6571.414277
6 40 6714.271960
6 41 6857.129652
6 42 6999.987352
6 43 7142.845058
6 44 7285.702772
6 45 7428.560491
6 46 7571.418215
6 47 7714.275944
6 48 7857.133678
6 49 7999.991416
6 50 8142.849158
6 51 8285.706903
6 52 8428.564651
6 53 8571.422402
6 54 8714.280155
6 55 8857.137910
6 56 8999.995667
6 57 9142.853426
6 58 9285.711186
6 59 9428.568947
6 60 9571.426709
6 61 9714.284471
6 62 9857.142234
6 63 10000.000000
7 0 0.000000
7 1 2053.952313
7 2 1406.500919
7 3 1364.097165
7 4 1559.019127
7 5 1718.638978
7 6 1858.286818
7 7 1999.699963
7 8 2142.734354
7 9 2285.710338
7 10 2428.559041
7 11 2571.406264
7 12 2714.263265
7 13 2857.120918
7 14 2999.977922
7 15 3142.834908
7 16 3285.692002
7 17 3428.549156
7 18 3571.406356
7 19 3714.263599
7 20 3857.120884
7 21 3999.978208
7 22 4142.835568
7 23 4285.692961
7 24 4428.550384
7 25 4571.407836
7 26 4714.265315
7 27 4857.122817
7 28 4999.980342
7 29 5142.837888
7 30 5285.695453
7 31 5428.553035
7 32 5571.410634
7 33 5714.268248
7 34 5857.125876
7 35 5999.983517
7 36 6142.841169
7 37 6285.698833
7 38 6428.556506
7 39 6571.414189
7 40 6714.271880
7 41 6857.129579
7 42 6999.987285
7 43 7142.844997
7 44 7285.702716
7 45 7428.560440
7 46 7571.418169
7 47 7714.275903
7 48 7857.133641
7 49 7999.991382
7 50 8142.849127
7 51 8285.706876
7 52 8428.564627
7 53 8571.422380
7 54 8714.280136
7 55 8857.137894
7 56 8999.995653
7 57 9142.853414
7 58 9285.711176
7 59 9428.568939
7 60 9571.426703
7 61 9714.284467
7 62 9857.142232
7 63 10000.000000
8 0 0.000000
8 1 2053.944310
8 2 1406.497929
8 3 1364.095044
8 4 1559.016904
8 5 1718.636872
8 6 1858.284888
8 7 1999.698189
8 8 2142.732722
8 9 2285.708840
8 10 2428.557667
8 11 2571.405005
8 12 2714.262113
8 13 2857.119865
8 14 2999.976959
8 15 3142.834029
8 16 3285.691199
8 17 3428.548423
8 18 3571.405687
8 19 3714.262989
8 20 3857.120328
8 21 3999.977701
8 22 4142.835105
8 23 4285.692539
8 24 4428.549999
8 25 4571.407485
8 26 4714.264994
8 27 4857.122524
8 28 4999.980075
8 29 5142.837644
8 30 5285.695230
8 31 5428.552832
8 32 5571.410448
8 33 5714.268078
8 34 5857.125721
8 35 5999.983375
8 36 6142.841040
8 37 6285.698715
8 38 6428.556398
8 39 6571.414090
8 40 6714.271790
8 41 6857.129497
8 42 6999.987210
8 43 7142.844929
8 44 7285.702654
8 45 7428.560383
8 46 7571.418118
8 47 7714.275856
8 48 7857.133598
8 49 7999.991344
8 50 8142.849093
8 51 8285.706845
8 52 8428.564599
8 53 8571.422356
8 54 8714.280114
8 55 8857.137875
8 56 8999.995637
8 57 9142.853400
8 58 9285.711165
8 59 9428.568930
8 60 9571.426696
8 61 9714.284463
8 62 9857.142230
8 63 10000.000000
9 0 0.000000
9 1 2053.936110
9 2 1406.494771
9 3 1364.092814
9 4 1559.014574
9 5 1718.634664
9 6 1858.282866
9 7 1999.696330
9 8 2142.731011
9 9 2285.707266
9 10 2428.556222
9 11 2571.403679
9 12 2714.260897
9 13 2857.118751
9 14 2999.975939
9 15 3142.833095
9 16 3285.690345
9 17 3428.547642
9 18 3571.404973
9 19 3714.262336
9 20 3857.119731
9 21 3999.977155
9 22 4142.834607
9 23 4285.692083
9 24 4428.549583
9 25 4571.407104
9 26 4714.264646
9 27 4857.122207
9 28 4999.979784
9 29 5142.837378
9 30 5285.694987
9 31 5428.552610
9 32 5571.410245
9 33 5714.267893
9 34 5857.125551
9 35 5999.983220
9 36 6142.840898
9 37 6285.698585
9 38 6428.556280
9 39 6571.413982
9 40 6714.271691
9 41 6857.129406
9 42 6999.987127
9 43 7142.844854
9 44 7285.702585
9 45 7428.560321
9 46 7571.418061
9 47 7714.275804
9 48 7857.133552
9 49 7999.991302
9 50 8142.849055
9 51 8285.706811
9 52 8428.564569
9 53 8571.422329
9 54 8714.280091
9 55 8857.137854
9 56 8999.995619
9 57 9142.853385
9 58 9285.711153
9 59 9428.568921
9 60 9571.426689
9 61 9714.284458
9 62 9857.142228
9 63 10000.000000
10 0 0.000000
10 1 2053.927769
10 2 1406.491472
10 3 1364.090491
10 4 1559.012156
10 5 1718.632374
10 6 1858.280770
10 7 1999.694403
