0 0 0.000000
0 1 12861.152076
0 2 7357.275784
0 3 6123.235328
0 4 6558.730132
0 5 6736.764067
0 6 6769.441228
0 7 6815.448660
0 8 6873.665305
0 9 6931.421666
0 10 6988.184882
0 11 7044.935919
0 12 7101.765296
0 13 7158.599477
0 14 7215.427660
0 15 7272.255161
0 16 7329.083100
0 17 7385.911111
0 18 7442.739089
0 19 7499.567056
0 20 7556.395025
0 21 7613.222994
0 22 7670.050964
0 23 7726.878934
0 24 7783.706905
0 25 7840.534879
0 26 7897.362854
0 27 7954.190832
0 28 8011.018813
0 29 8067.846797
0 30 8124.674784
0 31 8181.502774
0 32 8238.330768
0 33 8295.158765
0 34 8351.986766
0 35 8408.814771
0 36 8465.642779
0 37 8522.470791
0 38 8579.298806
0 39 8636.126824
0 40 8692.954846
0 41 8749.782872
0 42 8806.610900
0 43 8863.438932
0 44 8920.266966
0 45 8977.095003
0 46 9033.923043
0 47 9090.751086
0 48 9147.579131
0 49 9204.407178
0 50 9261.235227
0 51 9318.063278
0 52 9374.891331
0 53 9431.719385
0 54 9488.547441
0 55 9545.375499
0 56 9602.203557
0 57 9659.031616
0 58 9715.859677
0 59 9772.687738
0 60 9829.515799
0 61 9886.343861
0 62 9943.171923
0 63 10000.000000
1 0 0.000000
1 1 12861.152076
1 2 7357.275784
1 3 6123.235328
1 4 6558.730132
1 5 6736.764067
1 6 6769.441228
1 7 6815.448660
1 8 6873.665305
1 9 6931.421666
1 10 6988.184882
1 11 7044.935919
1 12 7101.765296
1 13 7158.599477
1 14 7215.427660
1 15 7272.255161
1 16 7329.083100
1 17 7385.911111
1 18 7442.739089
1 19 7499.567056
1 20 7556.395025
1 21 7613.222994
1 22 7670.050964
1 23 7726.878934
1 24 7783.706905
1 25 7840.534879
1 26 7897.362854
1 27 7954.190832
1 28 8011.018813
1 29 8067.846797
1 30 8124.674784
1 31 8181.502774
1 32 8238.330768
1 33 8295.158765
1 34 8351.986766
1 35 8408.814771
1 36 8465.642779
1 37 8522.470791
1 38 8579.298806
1 39 8636.126824
1 40 8692.954846
1 41 8749.782872
1 42 8806.610900
1 43 8863.438932
1 44 8920.266966
1 45 8977.095003
1 46 9033.923043
1 47 9090.751086
1 48 9147.579131
1 49 9204.407178
1 50 9261.235227
1 51 9318.063278
1 52 9374.891331
1 53 9431.719385
1 54 9488.547441
1 55 9545.375499
1 56 9602.203557
1 57 9659.031616
1 58 9715.859677
1 59 9772.687738
1 60 9829.515799
1 61 9886.343861
1 62 9943.171923
1 63 10000.000000
2 0 0.000000
2 1 12861.149162
2 2 7357.275006
2 3 6123.234726
2 4 6558.729468
2 5 6736.763411
2 6 6769.440591
2 7 6815.448041
2 8 6873.664704
2 9 6931.421084
2 10 6988.184319
2 11 7044.935377
2 12 7101.764774
2 13 7158.598976
2 14 7215.427180
2 15 7272.254702
2 16 7329.082662
2 17 7385.910694
2 18 7442.738692
2 19 7499.566680
2 20 7556.394669
2 21 7613.222657
2 22 7670.050646
2 23 7726.878635
2 24 7783.706624
2 25 7840.534615
2 26 7897.362607
2 27 7954.190601
2 28 8011.018597
2 29 8067.846596
2 30 8124.674597
2 31 8181.502601
2 32 8238.330607
2 33 8295.158617
2 34 8351.986629
2 35 8408.814644
2 36 8465.642662
2 37 8522.470683
2 38 8579.298707
2 39 8636.126734
2 40 8692.954764
2 41 8749.782797
2 42 8806.610832
2 43 8863.438869
2 44 8920.266909
2 45 8977.094952
2 46 9033.922997
2 47 9090.751044
2 48 9147.579093
2 49 9204.407144
2 50 9261.235197
2 51 9318.063251
2 52 9374.891307
2 53 9431.719364
2 54 9488.547423
2 55 9545.375483
2 56 9602.203544
2 57 9659.031605
2 58 9715.859668
2 59 9772.687731
2 60 9829.515794
2 61 9886.343857
2 62 9943.171922
2 63 10000.000000
3 0 0.000000
