0 0 0.000000
0 1 18839.413253
0 2 10649.093022
0 3 8755.867908
0 4 9324.440668
0 5 9512.660132
0 6 9486.163129
0 7 9479.393953
0 8 9490.691081
0 9 9501.305688
0 10 9510.448244
0 11 9519.572765
0 12 9528.813606
0 13 9538.061600
0 14 9547.300680
0 15 9556.538751
0 16 9565.777480
0 17 9575.016320
0 18 9584.255111
0 19 9593.493889
0 20 9602.732668
0 21 9611.971447
0 22 9621.210225
0 23 9630.449002
0 24 9639.687777
0 25 9648.926552
0 26 9658.165325
0 27 9667.404098
0 28 9676.642871
0 29 9685.881643
0 30 9695.120414
0 31 9704.359186
0 32 9713.597957
0 33 9722.836728
0 34 9732.075499
0 35 9741.314270
0 36 9750.553041
0 37 9759.791812
0 38 9769.030583
0 39 9778.269355
0 40 9787.508127
0 41 9796.746899
0 42 9805.985671
0 43 9815.224444
0 44 9824.463217
0 45 9833.701991
0 46 9842.940765
0 47 9852.179540
0 48 9861.418315
0 49 9870.657090
0 50 9879.895866
0 51 9889.134642
0 52 9898.373418
0 53 9907.612195
0 54 9916.850972
0 55 9926.089749
0 56 9935.328527
0 57 9944.567305
0 58 9953.806083
0 59 9963.044861
0 60 9972.283640
0 61 9981.522417
0 62 9990.761196
0 63 10000.000000
1 0 0.000000
1 1 18839.413253
1 2 10649.093022
1 3 8755.867908
1 4 9324.440668
1 5 9512.660132
1 6 9486.163129
1 7 9479.393953
1 8 9490.691081
1 9 9501.305688
1 10 9510.448244
1 11 9519.572765
1 12 9528.813606
1 13 9538.061600
1 14 9547.300680
1 15 9556.538751
1 16 9565.777480
1 17 9575.016320
1 18 9584.255111
1 19 9593.493889
1 20 9602.732668
1 21 9611.971447
1 22 9621.210225
1 23 9630.449002
1 24 9639.687777
1 25 9648.926552
1 26 9658.165325
1 27 9667.404098
1 28 9676.642871
1 29 9685.881643
1 30 9695.120414
1 31 9704.359186
1 32 9713.597957
1 33 9722.836728
1 34 9732.075499
1 35 9741.314270
1 36 9750.553041
1 37 9759.791812
1 38 9769.030583
1 39 9778.269355
1 40 9787.508127
1 41 9796.746899
1 42 9805.985671
1 43 9815.224444
1 44 9824.463217
1 45 9833.701991
1 46 9842.940765
1 47 9852.179540
1 48 9861.418315
1 49 9870.657090
1 50 9879.895866
1 51 9889.134642
1 52 9898.373418
1 53 9907.612195
1 54 9916.850972
1 55 9926.089749
1 56 9935.328527
1 57 9944.567305
1 58 9953.806083
1 59 9963.044861
1 60 9972.283640
1 61 9981.522417
1 62 9990.761196
1 63 10000.000000
2 0 0.000000
2 1 18839.411296
2 2 10649.092482
2 3 8755.867482
2 4 9324.440196
2 5 9512.659660
2 6 9486.162664
2 7 9479.393494
2 8 9490.690628
2 9 9501.305241
2 10 9510.447804
2 11 9519.572332
