0 0 0.000000
0 1 10418.699203
0 2 6012.384972
0 3 5047.658207
0 4 5428.783307
0 5 5602.655887
0 6 5659.508991
0 7 5727.078609
0 8 5804.464487
0 9 5881.480873
0 10 5957.699774
0 11 6033.908888
0 12 6110.180823
0 13 6186.456605
0 14 6262.727579
0 15 6338.998005
0 16 6415.268781
0 17 6491.539614
0 18 6567.810421
0 19 6644.081220
0 20 6720.352022
0 21 6796.622826
0 22 6872.893632
0 23 6949.164440
0 24 7025.435252
0 25 7101.706068
0 26 7177.976888
0 27 7254.247713
0 28 7330.518543
0 29 7406.789377
0 30 7483.060216
0 31 7559.331061
0 32 7635.601910
0 33 7711.872765
0 34 7788.143624
0 35 7864.414489
0 36 7940.685358
0 37 8016.956232
0 38 8093.227110
0 39 8169.497993
0 40 8245.768879
0 41 8322.039770
0 42 8398.310665
0 43 8474.581563
0 44 8550.852464
0 45 8627.123369
0 46 8703.394276
0 47 8779.665187
0 48 8855.936100
0 49 8932.207015
0 50 9008.477933
0 51 9084.748853
0 52 9161.019774
0 53 9237.290698
0 54 9313.561623
0 55 9389.832549
0 56 9466.103476
0 57 9542.374405
0 58 9618.645334
0 59 9694.916264
0 60 9771.187195
0 61 9847.458125
0 62 9923.729057
0 63 10000.000000
1 0 0.000000
1 1 10418.699203
1 2 6012.384972
1 3 5047.658207
1 4 5428.783307
1 5 5602.655887
1 6 5659.508991
1 7 5727.078609
1 8 5804.464487
1 9 5881.480873
1 10 5957.699774
1 11 6033.908888
1 12 6110.180823
1 13 6186.456605
1 14 6262.727579
1 15 6338.998005
1 16 6415.268781
1 17 6491.539614
1 18 6567.810421
1 19 6644.081220
1 20 6720.352022
1 21 6796.622826
1 22 6872.893632
1 23 6949.164440
1 24 7025.435252
1 25 7101.706068
1 26 7177.976888
1 27 7254.247713
1 28 7330.518543
1 29 7406.789377
1 30 7483.060216
1 31 7559.331061
1 32 7635.601910
1 33 7711.872765
1 34 7788.143624
1 35 7864.414489
1 36 7940.685358
1 37 8016.956232
1 38 8093.227110
1 39 8169.497993
1 40 8245.768879
1 41 8322.039770
1 42 8398.310665
1 43 8474.581563
1 44 8550.852464
1 45 8627.123369
1 46 8703.394276
1 47 8779.665187
1 48 8855.936100
1 49 8932.207015
1 50 9008.477933
1 51 9084.748853
1 52 9161.019774
1 53 9237.290698
1 54 9313.561623
1 55 9389.832549
1 56 9466.103476
1 57 9542.374405
1 58 9618.645334
1 59 9694.916264
1 60 9771.187195
1 61 9847.458125
1 62 9923.729057
1 63 10000.000000
2 0 0.000000
2 1 10418.695935
2 2 6012.384114
2 3 5047.657549
2 4 5428.782582
2 5 5602.655175
2 6 5659.508305
2 7 5727.077948
2 8 5804.463852
2 9 5881.480264
2 10 5957.699192
2 11 6033.908333
2 12 6110.180296
2 13 6186.456105
2 14 6262.727106
2 15 6338.997559
2 16 6415.268362
2 17 6491.539221
2 18 6567.810052
2 19 6644.080876
2 20 6720.351702
2 21 6796.622528
2 22 6872.893356
2 23 6949.164185
2 24 7025.435017
2 25 7101.705851
2 26 7177.976689
2 27 7254.247530
2 28 7330.518375
2 29 7406.789224
2 30 7483.060077
2 31 7559.330934
2 32 7635.601795
2 33 7711.872660
2 34 7788.143530
2 35 7864.414403
2 36 7940.685281
2 37 8016.956162
2 38 8093.227047
2 39 8169.497936
2 40 8245.768829
2 41 8322.039724
2 42 8398.310624
2 43 8474.581526
2 44 8550.852431
2 45 8627.123339
2 46 8703.394250
2 47 8779.665163
2 48 8855.936079
2 49 8932.206997
2 50 9008.477917
2 51 9084.748838
2 52 9161.019762
2 53 9237.290687
2 54 9313.561613
2 55 9389.832541
2 56 9466.103469
2 57 9542.374399
2 58 9618.645329
2 59 9694.916261
2 60 9771.187192
2 61 9847.458124
2 62 9923.729056
2 63 10000.000000
3 0 0.000000
3 1 10418.692794
3 2 6012.383289
3 3 5047.656912
3 4 5428.781877
3 5 5602.654479
3 6 5659.507633
3 7 5727.077296
3 8 5804.463222
3 9 5881.479658
3 10 5957.698609
3 11 6033.907775
3 12 6110.179762
3 13 6186.455596
3 14 6262.726622
3 15 6338.997100
3 16 6415.267927
3 17 6491.538810
3 18 6567.809665
3 19 6644.080512
3 20 6720.351360
3 21 6796.622208
3 22 6872.893057
3 23 6949.163906
3 24 7025.434757
3 25 7101.705610
3 26 7177.976465
3 27 7254.247323
3 28 7330.518183
3 29 7406.789047
3 30 7483.059914
3 31 7559.330784
3 32 7635.601657
3 33 7711.872533
3 34 7788.143413
3 35 7864.414296
3 36 7940.685183
3 37 8016.956073
3 38 8093.226966
3 39 8169.497862
3 40 8245.768761
3 41 8322.039663
3 42 8398.310568
3 43 8474.581475
3 44 8550.852385
3 45 8627.123298
3 46 8703.394213
3 47 8779.665129
3 48 8855.936048
3 49 8932.206969
3 50 9008.477892
3 51 9084.748816
3 52 9161.019742
3 53 9237.290670
3 54 9313.561598
3 55 9389.832528
3 56 9466.103458
3 57 9542.374390
3 58 9618.645322
3 59 9694.916255
3 60 9771.187188
3 61 9847.458121
3 62 9923.729055
3 63 10000.000000
4 0 0.000000
4 1 10418.689938
4 2 6012.382598
4 3 5047.656376
4 4 5428.781277
4 5 5602.653887
4 6 5659.507057
4 7 5727.076737
4 8 5804.462679
4 9 5881.479133
4 10 5957.698103
4 11 6033.907289
4 12 6110.179296
4 13 6186.455150
4 14 6262.726197
4 15 6338.996695
4 16 6415.267542
4 17 6491.538446
4 18 6567.809320
4 19 6644.080187
4 20 6720.351054
4 21 6796.621920
4 22 6872.892786
4 23 6949.163652
4 24 7025.434519
4 25 7101.705388
4 26 7177.976258
4 27 7254.247130
4 28 7330.518004
4 29 7406.788880
4 30 7483.059758
4 31 7559.330639
4 32 7635.601523
4 33 7711.872410
4 34 7788.143299
4 35 7864.414191
4 36 7940.685086
4 37 8016.955983
4 38 8093.226883
4 39 8169.497786
4 40 8245.768691
4 41 8322.039599
4 42 8398.310509
4 43 8474.581421
4 44 8550.852336
4 45 8627.123252
4 46 8703.394171
4 47 8779.665092
4 48 8855.936014
4 49 8932.206938
4 50 9008.477864
4 51 9084.748791
4 52 9161.019720
4 53 9237.290650
4 54 9313.561581
4 55 9389.832513
4 56 9466.103445
4 57 9542.374379
4 58 9618.645313
4 59 9694.916248
4 60 9771.187183
4 61 9847.458118
4 62 9923.729054
4 63 10000.000000
5 0 0.000000
5 1 10418.687257
5 2 6012.381973
5 3 5047.655889
5 4 5428.780726
5 5 5602.653341
5 6 5659.506524
5 7 5727.076216
5 8 5804.462173
5 9 5881.478641
5 10 5957.697627
5 11 6033.906829
5 12 6110.178854
5 13 6186.454725
5 14 6262.725790
5 15 6338.996306
5 16 6415.267171
5 17 6491.538093
5 18 6567.808985
5 19 6644.079869
5 20 6720.350753
5 21 6796.621635
5 22 6872.892518
5 23 6949.163400
5 24 7025.434282
5 25 7101.705164
5 26 7177.976048
5 27 7254.246933
5 28 7330.517820
5 29 7406.788708
5 30 7483.059598
5 31 7559.330490
5 32 7635.601384
5 33 7711.872280
5 34 7788.143178
5 35 7864.414079
5 36 7940.684981
5 37 8016.955886
5 38 8093.226793
5 39 8169.497703
5 40 8245.768614
5 41 8322.039528
5 42 8398.310443
5 43 8474.581361
5 44 8550.852280
5 45 8627.123202
5 46 8703.394125
5 47 8779.665049
5 48 8855.935976
5 49 8932.206903
5 50 9008.477832
5 51 9084.748763
5 52 9161.019694
5 53 9237.290627
5 54 9313.561560
5 55 9389.832495
5 56 9466.103430
5 57 9542.374366
5 58 9618.645303
5 59 9694.916240
5 60 9771.187177
5 61 9847.458114
5 62 9923.729052
5 63 10000.000000
6 0 0.000000
6 1 10418.684731
6 2 6012.381402
6 3 5047.655440
6 4 5428.780215
6 5 5602.652832
6 6 5659.506024
6 7 5727.075725
6 8 5804.461693
6 9 5881.478173
6 10 5957.697172
6 11 6033.906388
6 12 6110.178428
6 13 6186.454314
6 14 6262.725395
6 15 6338.995927
6 16 6415.266808
6 17 6491.537745
6 18 6567.808654
6 19 6644.079553
6 20 6720.350452
6 21 6796.621350
6 22 6872.892247
6 23 6949.163144
6 24 7025.434040
6 25 7101.704936
6 26 7177.975833
6 27 7254.246731
6 28 7330.517629
6 29 7406.788529
6 30 7483.059430
6 31 7559.330333
6 32 7635.601237
6 33 7711.872142
6 34 7788.143050
6 35 7864.413959
6 36 7940.684869
6 37 8016.955782
6 38 8093.226696
6 39 8169.497613
6 40 8245.768531
6 41 8322.039450
6 42 8398.310372
6 43 8474.581295
6 44 8550.852219
6 45 8627.123145
6 46 8703.394073
6 47 8779.665002
6 48 8855.935932
6 49 8932.206864
6 50 9008.477796
6 51 9084.748730
6 52 9161.019665
6 53 9237.290601
6 54 9313.561537
6 55 9389.832475
6 56 9466.103413
6 57 9542.374352
6 58 9618.645291
6 59 9694.916230
6 60 9771.187170
6 61 9847.458110
6 62 9923.729051
6 63 10000.000000
7 0 0.000000
7 1 10418.682356
7 2 6012.380885
7 3 5047.655030
7 4 5428.779743
7 5 5602.652359
7 6 5659.505558
7 7 5727.075266
7 8 5804.461241
7 9 5881.477731
7 10 5957.696741
7 11 6033.905968
7 12 6110.178020
7 13 6186.453920
7 14 6262.725013
7 15 6338.995559
7 16 6415.266455
7 17 6491.537406
7 18 6567.808329
7 19 6644.079243
7 20 6720.350156
7 21 6796.621068
7 22 6872.891979
7 23 6949.162889
7 24 7025.433798
7 25 7101.704707
7 26 7177.975616
7 27 7254.246526
7 28 7330.517436
7 29 7406.788347
7 30 7483.059258
7 31 7559.330171
7 32 7635.601085
7 33 7711.872000
7 34 7788.142916
7 35 7864.413833
7 36 7940.684752
7 37 8016.955672
7 38 8093.226594
7 39 8169.497517
7 40 8245.768442
7 41 8322.039368
7 42 8398.310295
7 43 8474.581223
7 44 8550.852153
7 45 8627.123084
7 46 8703.394017
7 47 8779.664950
7 48 8855.935885
7 49 8932.206820
7 50 9008.477757
7 51 9084.748695
7 52 9161.019633
7 53 9237.290572
7 54 9313.561512
7 55 9389.832453
7 56 9466.103394
7 57 9542.374336
7 58 9618.645278
7 59 9694.916220
7 60 9771.187163
7 61 9847.458105
7 62 9923.729049
7 63 10000.000000
8 0 0.000000
8 1 10418.680125
8 2 6012.380417
8 3 5047.654657
8 4 5428.779308
8 5 5602.651922
8 6 5659.505124
8 7 5727.074835
8 8 5804.460816
8 9 5881.477313
8 10 5957.696331
8 11 6033.905568
8 12 6110.177630
8 13 6186.453541
8 14 6262.724646
8 15 6338.995205
8 16 6415.266113
8 17 6491.537077
8 18 6567.808013
8 19 6644.078939
8 20 6720.349866
8 21 6796.620791
8 22 6872.891714
8 23 6949.162636
8 24 7025.433558
8 25 7101.704479
8 26 7177.975399
8 27 7254.246320
8 28 7330.517241
8 29 7406.788163
8 30 7483.059084
8 31 7559.330007
8 32 7635.600930
8 33 7711.871854
8 34 7788.142779
8 35 7864.413705
8 36 7940.684631
8 37 8016.955559
8 38 8093.226488
8 39 8169.497418
8 40 8245.768349
8 41 8322.039281
8 42 8398.310214
8 43 8474.581149
8 44 8550.852084
8 45 8627.123020
8 46 8703.393957
8 47 8779.664896
8 48 8855.935835
8 49 8932.206775
8 50 9008.477715
8 51 9084.748657
8 52 9161.019599
8 53 9237.290542
8 54 9313.561485
8 55 9389.832429
8 56 9466.103374
8 57 9542.374318
8 58 9618.645264
8 59 9694.916209
8 60 9771.187155
8 61 9847.458100
8 62 9923.729047
8 63 10000.000000
9 0 0.000000
9 1 10418.678030
9 2 6012.379996
9 3 5047.654317
9 4 5428.778907
9 5 5602.651518
9 6 5659.504720
9 7 5727.074433
9 8 5804.460417
9 9 5881.476919
9 10 5957.695943
9 11 6033.905188
9 12 6110.177258
9 13 6186.453179
9 14 6262.724294
9 15 6338.994863
9 16 6415.265782
9 17 6491.536758
9 18 6567.807705
9 19 6644.078644
9 20 6720.349582
9 21 6796.620518
9 22 6872.891453
9 23 6949.162387
9 24 7025.433320
9 25 7101.704252
9 26 7177.975184
9 27 7254.246115
9 28 7330.517047
9 29 7406.787978
9 30 7483.058910
9 31 7559.329841
9 32 7635.600774
9 33 7711.871706
9 34 7788.142640
9 35 7864.413574
9 36 7940.684508
9 37 8016.955443
9 38 8093.226379
9 39 8169.497316
9 40 8245.768254
9 41 8322.039192
9 42 8398.310131
9 43 8474.581071
9 44 8550.852012
9 45 8627.122953
9 46 8703.393896
9 47 8779.664839
9 48 8855.935782
9 49 8932.206727
9 50 9008.477671
9 51 9084.748617
9 52 9161.019563
9 53 9237.290510
9 54 9313.561457
9 55 9389.832404
9 56 9466.103352
9 57 9542.374300
9 58 9618.645249
9 59 9694.916197
9 60 9771.187146
9 61 9847.458095
9 62 9923.729044
9 63 10000.000000
10 0 0.000000
10 1 10418.676064
10 2 6012.379618
10 3 5047.654008
10 4 5428.778539
