0 0 0.000000
0 1 18821.857278
0 2 10639.426151
0 3 8748.136822
0 4 9316.318780
0 5 9504.508334
0 6 9478.185103
0 7 9471.570913
0 8 9483.005826
0 9 9493.758871
0 10 9503.041272
0 11 9512.305655
0 12 9521.686246
0 13 9531.073983
0 14 9540.452816
0 15 9549.830640
0 16 9559.209121
0 17 9568.587713
0 18 9577.966256
0 19 9587.344786
0 20 9596.723317
0 21 9606.101849
0 22 9615.480379
0 23 9624.858907
0 24 9634.237435
0 25 9643.615961
0 26 9652.994487
0 27 9662.373013
0 28 9671.751537
0 29 9681.130061
0 30 9690.508585
0 31 9699.887109
0 32 9709.265632
0 33 9718.644155
0 34 9728.022679
0 35 9737.401202
0 36 9746.779725
0 37 9756.158249
0 38 9765.536772
0 39 9774.915296
0 40 9784.293820
0 41 9793.672345
0 42 9803.050870
0 43 9812.429395
0 44 9821.807921
0 45 9831.186447
0 46 9840.564973
0 47 9849.943500
0 48 9859.322027
0 49 9868.700555
0 50 9878.079083
0 51 9887.457612
0 52 9896.836141
0 53 9906.214670
0 54 9915.593199
0 55 9924.971729
0 56 9934.350259
0 57 9943.728790
0 58 9953.107320
0 59 9962.485851
0 60 9971.864382
0 61 9981.242912
0 62 9990.621444
0 63 10000.000000
1 0 0.000000
1 1 18821.857278
1 2 10639.426151
1 3 8748.136822
1 4 9316.318780
1 5 9504.508334
1 6 9478.185103
1 7 9471.570913
1 8 9483.005826
1 9 9493.758871
1 10 9503.041272
1 11 9512.305655
1 12 9521.686246
1 13 9531.073983
1 14 9540.452816
1 15 9549.830640
1 16 9559.209121
1 17 9568.587713
1 18 9577.966256
1 19 9587.344786
1 20 9596.723317
1 21 9606.101849
1 22 9615.480379
1 23 9624.858907
1 24 9634.237435
1 25 9643.615961
1 26 9652.994487
1 27 9662.373013
1 28 9671.751537
1 29 9681.130061
1 30 9690.508585
1 31 9699.887109
1 32 9709.265632
1 33 9718.644155
1 34 9728.022679
1 35 9737.401202
1 36 9746.779725
1 37 9756.158249
1 38 9765.536772
1 39 9774.915296
1 40 9784.293820
1 41 9793.672345
1 42 9803.050870
1 43 9812.429395
1 44 9821.807921
1 45 9831.186447
1 46 9840.564973
1 47 9849.943500
1 48 9859.322027
1 49 9868.700555
1 50 9878.079083
1 51 9887.457612
1 52 9896.836141
1 53 9906.214670
1 54 9915.593199
1 55 9924.971729
1 56 9934.350259
1 57 9943.728790
1 58 9953.107320
1 59 9962.485851
1 60 9971.864382
1 61 9981.242912
1 62 9990.621444
1 63 10000.000000
2 0 0.000000
2 1 18821.855318
2 2 10639.425609
2 3 8748.136396
2 4 9316.318307
2 5 9504.507860
2 6 9478.184637
2 7 9471.570453
2 8 9483.005372
2 9 9493.758424
2 10 9503.040831
2 11 9512.305221
2 12 9521.685819
2 13 9531.073564
2 14 9540.452404
2 15 9549.830236
2 16 9559.208725
2 17 9568.587325
2 18 9577.965876
2 19 9587.344415
2 20 9596.722955
2 21 9606.101496
2 22 9615.480034
2 23 9624.858572
2 24 9634.237109
2 25 9643.615644
2 26 9652.994180
2 27 9662.372714
2 28 9671.751248
2 29 9681.129781
2 30 9690.508314
2 31 9699.886847
2 32 9709.265380
2 33 9718.643912
2 34 9728.022444
2 35 9737.400977
2 36 9746.779509
2 37 9756.158042
2 38 9765.536574
2 39 9774.915107
2 40 9784.293640
2 41 9793.672173
2 42 9803.050707
2 43 9812.429240
2 44 9821.807775
2 45 9831.186309
2 46 9840.564844
2 47 9849.943379
2 48 9859.321914
2 49 9868.700450
2 50 9878.078986
2 51 9887.457523
2 52 9896.836060
2 53 9906.214597
2 54 9915.593134
2 55 9924.971671
2 56 9934.350209
2 57 9943.728747
2 58 9953.107285
2 59 9962.485824
2 60 9971.864362
2 61 9981.242900
2 62 9990.621439
2 63 10000.000000
3 0 0.000000
3 1 18821.853408
3 2 10639.425072
3 3 8748.135973
3 4 9316.317838
3 5 9504.507390
3 6 9478.184174
3 7 9471.569996
3 8 9483.004921
3 9 9493.757979
3 10 9503.040393
3 11 9512.304789
3 12 9521.685394
3 13 9531.073146
3 14 9540.451994
3 15 9549.829833
3 16 9559.208330
3 17 9568.586938
3 18 9577.965497
3 19 9587.344044
3 20 9596.722593
3 21 9606.101142
3 22 9615.479689
3 23 9624.858235
3 24 9634.236781
3 25 9643.615326
3 26 9652.993870
3 27 9662.372413
3 28 9671.750956
3 29 9681.129499
3 30 9690.508041
3 31 9699.886583
3 32 9709.265124
3 33 9718.643666
3 34 9728.022207
3 35 9737.400748
3 36 9746.779290
3 37 9756.157831
3 38 9765.536373
3 39 9774.914914
3 40 9784.293456
3 41 9793.671998
3 42 9803.050540
3 43 9812.429083
3 44 9821.807625
3 45 9831.186168
3 46 9840.564711
3 47 9849.943255
3 48 9859.321799
3 49 9868.700343
3 50 9878.078887
3 51 9887.457431
3 52 9896.835976
3 53 9906.214521
3 54 9915.593066
3 55 9924.971612
3 56 9934.350158
3 57 9943.728703
3 58 9953.107249
3 59 9962.485795
3 60 9971.864341
3 61 9981.242887
3 62 9990.621434
3 63 10000.000000
4 0 0.000000
4 1 18821.851627
4 2 10639.424596
4 3 8748.135599
4 4 9316.317422
4 5 9504.506974
4 6 9478.183765
4 7 9471.569591
4 8 9483.004521
4 9 9493.757585
4 10 9503.040005
4 11 9512.304407
4 12 9521.685019
4 13 9531.072776
4 14 9540.451631
4 15 9549.829477
4 16 9559.207981
4 17 9568.586596
4 18 9577.965163
4 19 9587.343717
4 20 9596.722274
4 21 9606.100830
4 22 9615.479385
4 23 9624.857940
4 24 9634.236493
4 25 9643.615046
4 26 9652.993598
4 27 9662.372149
4 28 9671.750700
4 29 9681.129251
4 30 9690.507801
4 31 9699.886351
4 32 9709.264901
4 33 9718.643450
4 34 9728.022000
4 35 9737.400549
4 36 9746.779098
4 37 9756.157648
4 38 9765.536197
4 39 9774.914746
4 40 9784.293296
4 41 9793.671846
4 42 9803.050395
4 43 9812.428945
4 44 9821.807496
4 45 9831.186046
4 46 9840.564596
4 47 9849.943147
4 48 9859.321698
4 49 9868.700249
4 50 9878.078801
