0 0 0.000000
0 1 18998.205542
0 2 10736.529055
0 3 8825.794924
0 4 9397.902452
0 5 9586.392462
0 6 9558.323698
0 7 9550.152689
0 8 9560.203558
0 9 9569.566004
0 10 9577.443678
0 11 9585.303161
0 12 9593.279973
0 13 9601.263999
0 14 9609.239036
0 15 9617.213054
0 16 9625.187736
0 17 9633.162529
0 18 9641.137274
0 19 9649.112005
0 20 9657.086738
0 21 9665.061471
0 22 9673.036202
0 23 9681.010932
0 24 9688.985661
0 25 9696.960389
0 26 9704.935116
0 27 9712.909842
0 28 9720.884568
0 29 9728.859293
0 30 9736.834018
0 31 9744.808742
0 32 9752.783466
0 33 9760.758190
0 34 9768.732913
0 35 9776.707637
0 36 9784.682360
0 37 9792.657084
0 38 9800.631807
0 39 9808.606531
0 40 9816.581255
0 41 9824.555979
0 42 9832.530703
0 43 9840.505428
0 44 9848.480153
0 45 9856.454878
0 46 9864.429603
0 47 9872.404329
0 48 9880.379055
0 49 9888.353781
0 50 9896.328508
0 51 9904.303235
0 52 9912.277962
0 53 9920.252690
0 54 9928.227417
0 55 9936.202145
0 56 9944.176874
0 57 9952.151602
0 58 9960.126331
0 59 9968.101059
0 60 9976.075788
0 61 9984.050516
0 62 9992.025246
0 63 10000.000000
1 0 0.000000
1 1 18998.205542
1 2 10736.529055
1 3 8825.794924
1 4 9397.902452
1 5 9586.392462
1 6 9558.323698
1 7 9550.152689
1 8 9560.203558
1 9 9569.566004
1 10 9577.443678
1 11 9585.303161
1 12 9593.279973
1 13 9601.263999
1 14 9609.239036
1 15 9617.213054
1 16 9625.187736
1 17 9633.162529
1 18 9641.137274
1 19 9649.112005
1 20 9657.086738
1 21 9665.061471
1 22 9673.036202
1 23 9681.010932
1 24 9688.985661
1 25 9696.960389
1 26 9704.935116
1 27 9712.909842
1 28 9720.884568
1 29 9728.859293
1 30 9736.834018
1 31 9744.808742
1 32 9752.783466
1 33 9760.758190
1 34 9768.732913
1 35 9776.707637
1 36 9784.682360
1 37 9792.657084
1 38 9800.631807
1 39 9808.606531
1 40 9816.581255
1 41 9824.555979
1 42 9832.530703
1 43 9840.505428
1 44 9848.480153
1 45 9856.454878
1 46 9864.429603
1 47 9872.404329
1 48 9880.379055
1 49 9888.353781
1 50 9896.328508
1 51 9904.303235
1 52 9912.277962
1 53 9920.252690
1 54 9928.227417
1 55 9936.202145
