0 0 0.000000
0 1 17592.518669
0 2 9962.513814
0 3 8206.775808
0 4 8747.592290
0 5 8933.687339
0 6 8919.532375
0 7 8923.770891
0 8 8944.854090
0 9 8965.301122
0 10 8984.375990
0 11 9003.434044
0 12 9022.600498
0 13 9041.773614
0 14 9060.938426
0 15 9080.102296
0 16 9099.266778
0 17 9118.431363
0 18 9137.595902
0 19 9156.760429
0 20 9175.924957
0 21 9195.089484
0 22 9214.254011
0 23 9233.418536
0 24 9252.583060
0 25 9271.747584
0 26 9290.912108
0 27 9310.076631
0 28 9329.241155
0 29 9348.405678
0 30 9367.570202
0 31 9386.734726
0 32 9405.899251
0 33 9425.063776
0 34 9444.228302
0 35 9463.392829
0 36 9482.557357
0 37 9501.721886
0 38 9520.886416
0 39 9540.050947
0 40 9559.215479
0 41 9578.380012
0 42 9597.544546
0 43 9616.709081
0 44 9635.873618
0 45 9655.038156
0 46 9674.202694
0 47 9693.367234
0 48 9712.531775
0 49 9731.696317
0 50 9750.860860
0 51 9770.025404
0 52 9789.189948
0 53 9808.354494
0 54 9827.519040
0 55 9846.683587
0 56 9865.848135
0 57 9885.012683
0 58 9904.177231
0 59 9923.341780
0 60 9942.506329
0 61 9961.670878
0 62 9980.835428
0 63 10000.000000
1 0 0.000000
1 1 17592.518669
1 2 9962.513814
1 3 8206.775808
1 4 8747.592290
1 5 8933.687339
1 6 8919.532375
1 7 8923.770891
1 8 8944.854090
1 9 8965.301122
1 10 8984.375990
1 11 9003.434044
1 12 9022.600498
1 13 9041.773614
1 14 9060.938426
1 15 9080.102296
1 16 9099.266778
1 17 9118.431363
1 18 9137.595902
1 19 9156.760429
1 20 9175.924957
1 21 9195.089484
1 22 9214.254011
1 23 9233.418536
1 24 9252.583060
1 25 9271.747584
1 26 9290.912108
1 27 9310.076631
1 28 9329.241155
1 29 9348.405678
1 30 9367.570202
1 31 9386.734726
1 32 9405.899251
1 33 9425.063776
1 34 9444.228302
1 35 9463.392829
1 36 9482.557357
1 37 9501.721886
1 38 9520.886416
