0 0 0.000000
0 1 16389.148719
0 2 9299.900760
0 3 7676.850663
0 4 8190.879746
0 5 8374.924538
0 6 8372.680797
0 7 8387.542766
0 8 8418.070440
0 9 8448.006681
0 10 8476.667158
0 11 8505.312000
0 12 8534.057596
0 13 8562.809383
0 14 8591.553452
0 15 8620.296645
0 16 8649.040406
0 17 8677.784262
0 18 8706.528075
0 19 8735.271876
0 20 8764.015678
0 21 8792.759480
0 22 8821.503280
0 23 8850.247080
0 24 8878.990880
0 25 8907.734679
0 26 8936.478479
0 27 8965.222278
0 28 8993.966079
0 29 9022.709880
0 30 9051.453682
0 31 9080.197486
0 32 9108.941290
0 33 9137.685096
0 34 9166.428904
0 35 9195.172713
0 36 9223.916523
0 37 9252.660336
0 38 9281.404150
0 39 9310.147966
0 40 9338.891783
0 41 9367.635603
0 42 9396.379424
0 43 9425.123247
0 44 9453.867071
0 45 9482.610898
0 46 9511.354726
0 47 9540.098555
0 48 9568.842387
0 49 9597.586219
0 50 9626.330053
0 51 9655.073889
0 52 9683.817725
0 53 9712.561563
0 54 9741.305402
0 55 9770.049241
0 56 9798.793082
0 57 9827.536923
0 58 9856.280765
0 59 9885.024608
0 60 9913.768450
0 61 9942.512293
0 62 9971.256136
0 63 10000.000000
1 0 0.000000
1 1 16389.148719
1 2 9299.900760
1 3 7676.850663
1 4 8190.879746
1 5 8374.924538
1 6 8372.680797
1 7 8387.542766
1 8 8418.070440
1 9 8448.006681
1 10 8476.667158
1 11 8505.312000
1 12 8534.057596
1 13 8562.809383
1 14 8591.553452
1 15 8620.296645
1 16 8649.040406
1 17 8677.784262
1 18 8706.528075
1 19 8735.271876
1 20 8764.015678
1 21 8792.759480
1 22 8821.503280
1 23 8850.247080
1 24 8878.990880
1 25 8907.734679
1 26 8936.478479
1 27 8965.222278
1 28 8993.966079
1 29 9022.709880
1 30 9051.453682
1 31 9080.197486
1 32 9108.941290
1 33 9137.685096
1 34 9166.428904
1 35 9195.172713
1 36 9223.916523
1 37 9252.660336
1 38 9281.404150
1 39 9310.147966
1 40 9338.891783
1 41 9367.635603
1 42 9396.379424
1 43 9425.123247
1 44 9453.867071
1 45 9482.610898
1 46 9511.354726
1 47 9540.098555
1 48 9568.842387
1 49 9597.586219
1 50 9626.330053
1 51 9655.073889
1 52 9683.817725
1 53 9712.561563
1 54 9741.305402
1 55 9770.049241
1 56 9798.793082
1 57 9827.536923
1 58 9856.280765
1 59 9885.024608
1 60 9913.768450
1 61 9942.512293
1 62 9971.256136
1 63 10000.000000
2 0 0.000000
2 1 16389.146307
2 2 9299.900102
2 3 7676.850149
2 4 8190.879177
2 5 8374.923972
2 6 8372.680243
2 7 8387.542223
2 8 8418.069908
2 9 8448.006160
2 10 8476.666648
2 11 8505.311503
2 12 8534.057111
2 13 8562.808910
2 14 8591.552992
2 15 8620.296199
2 16 8649.039973
2 17 8677.783843
2 18 8706.527669
2 19 8735.271484
2 20 8764.015300
2 21 8792.759115
2 22 8821.502929
2 23 8850.246743
2 24 8878.990556
2 25 8907.734369
2 26 8936.478181
2 27 8965.221994
2 28 8993.965807
2 29 9022.709621
2 30 9051.453436
2 31 9080.197251
2 32 9108.941067
2 33 9137.684885
2 34 9166.428703
2 35 9195.172523
2 36 9223.916344
2 37 9252.660167
2 38 9281.403991
2 39 9310.147816
2 40 9338.891643
2 41 9367.635471
2 42 9396.379301
2 43 9425.123132
2 44 9453.866964
2 45 9482.610798
2 46 9511.354634
2 47 9540.098470
2 48 9568.842308
2 49 9597.586147
2 50 9626.329988
2 51 9655.073829
2 52 9683.817671
2 53 9712.561515
2 54 9741.305359
2 55 9770.049204
2 56 9798.793050
2 57 9827.536896
2 58 9856.280743
2 59 9885.024590
2 60 9913.768438
2 61 9942.512285
2 62 9971.256133
2 63 10000.000000
3 0 0.000000
3 1 16389.143968
3 2 9299.899456
3 3 7676.849643
3 4 8190.878617
3 5 8374.923413
3 6 8372.679695
3 7 8387.541685
3 8 8418.069379
3 9 8448.005642
3 10 8476.666141
3 11 8505.311007
3 12 8534.056627
3 13 8562.808438
3 14 8591.552532
3 15 8620.295751
3 16 8649.039539
3 17 8677.783421
3 18 8706.527260
3 19 8735.271088
3 20 8764.014917
3 21 8792.758745
3 22 8821.502573
3 23 8850.246399
3 24 8878.990225
