0 0 0.000000
0 1 2584.829155
0 2 1698.809342
0 3 1597.870815
0 4 1804.610327
0 5 1965.134434
0 6 2099.527530
0 7 2236.254019
0 8 2375.121829
0 9 2513.911496
0 10 2652.531364
0 11 2791.149243
0 12 2929.780288
0 13 3068.412210
0 14 3207.043240
0 15 3345.674241
0 16 3484.305386
0 17 3622.936610
0 18 3761.567893
0 19 3900.199232
0 20 4038.830627
0 21 4177.462070
0 22 4316.093560
0 23 4454.725091
0 24 4593.356661
0 25 4731.988266
0 26 4870.619903
0 27 5009.251571
0 28 5147.883265
0 29 5286.514985
0 30 5425.146728
0 31 5563.778492
0 32 5702.410276
0 33 5841.042077
0 34 5979.673895
0 35 6118.305727
0 36 6256.937574
0 37 6395.569433
0 38 6534.201304
0 39 6672.833186
0 40 6811.465078
0 41 6950.096978
0 42 7088.728887
0 43 7227.360803
0 44 7365.992727
0 45 7504.624656
0 46 7643.256592
0 47 7781.888533
0 48 7920.520478
0 49 8059.152428
0 50 8197.784382
0 51 8336.416340
0 52 8475.048301
0 53 8613.680264
0 54 8752.312231
0 55 8890.944199
0 56 9029.576170
0 57 9168.208142
0 58 9306.840115
0 59 9445.472090
0 60 9584.104066
0 61 9722.736042
0 62 9861.368019
0 63 10000.000000
1 0 0.000000
1 1 2584.829155
1 2 1698.809342
1 3 1597.870815
1 4 1804.610327
1 5 1965.134434
1 6 2099.527530
1 7 2236.254019
1 8 2375.121829
1 9 2513.911496
1 10 2652.531364
1 11 2791.149243
1 12 2929.780288
1 13 3068.412210
1 14 3207.043240
1 15 3345.674241
1 16 3484.305386
1 17 3622.936610
1 18 3761.567893
1 19 3900.199232
1 20 4038.830627
1 21 4177.462070
1 22 4316.093560
1 23 4454.725091
1 24 4593.356661
1 25 4731.988266
1 26 4870.619903
1 27 5009.251571
1 28 5147.883265
1 29 5286.514985
1 30 5425.146728
1 31 5563.778492
1 32 5702.410276
1 33 5841.042077
1 34 5979.673895
1 35 6118.305727
