0 0 0.000000
0 1 10895.507756
0 2 6274.930659
0 3 5257.629257
0 4 5649.368252
0 5 5824.053200
0 6 5876.186749
0 7 5939.547060
0 8 6013.190778
0 9 6086.447279
0 10 6158.868098
0 11 6231.278665
0 12 6303.755081
0 13 6376.235531
0 14 6448.710940
0 15 6521.185776
0 16 6593.660978
0 17 6666.136240
0 18 6738.611474
0 19 6811.086701
0 20 6883.561929
0 21 6956.037159
0 22 7028.512391
0 23 7100.987624
0 24 7173.462861
0 25 7245.938101
0 26 7318.413345
0 27 7390.888594
0 28 7463.363846
0 29 7535.839103
0 30 7608.314364
0 31 7680.789631
0 32 7753.264902
0 33 7825.740178
0 34 7898.215458
0 35 7970.690743
0 36 8043.166033
0 37 8115.641327
0 38 8188.116626
0 39 8260.591928
0 40 8333.067235
0 41 8405.542545
0 42 8478.017859
0 43 8550.493177
0 44 8622.968498
0 45 8695.443822
0 46 8767.919149
0 47 8840.394478
0 48 8912.869811
0 49 8985.345146
0 50 9057.820483
0 51 9130.295822
0 52 9202.771162
0 53 9275.246505
0 54 9347.721849
0 55 9420.197195
0 56 9492.672541
0 57 9565.147889
0 58 9637.623238
0 59 9710.098587
0 60 9782.573937
0 61 9855.049286
0 62 9927.524637
0 63 10000.000000
1 0 0.000000
1 1 10895.507756
1 2 6274.930659
1 3 5257.629257
1 4 5649.368252
1 5 5824.053200
1 6 5876.186749
1 7 5939.547060
1 8 6013.190778
1 9 6086.447279
1 10 6158.868098
1 11 6231.278665
1 12 6303.755081
1 13 6376.235531
1 14 6448.710940
1 15 6521.185776
1 16 6593.660978
1 17 6666.136240
1 18 6738.611474
1 19 6811.086701
1 20 6883.561929
1 21 6956.037159
1 22 7028.512391
1 23 7100.987624
1 24 7173.462861
1 25 7245.938101
1 26 7318.413345
1 27 7390.888594
1 28 7463.363846
1 29 7535.839103
1 30 7608.314364
1 31 7680.789631
1 32 7753.264902
1 33 7825.740178
1 34 7898.215458
1 35 7970.690743
1 36 8043.166033
1 37 8115.641327
1 38 8188.116626
1 39 8260.591928
1 40 8333.067235
1 41 8405.542545
1 42 8478.017859
1 43 8550.493177
1 44 8622.968498
1 45 8695.443822
1 46 8767.919149
1 47 8840.394478
1 48 8912.869811
1 49 8985.345146
1 50 9057.820483
1 51 9130.295822
1 52 9202.771162
1 53 9275.246505
1 54 9347.721849
1 55 9420.197195
1 56 9492.672541
1 57 9565.147889
1 58 9637.623238
1 59 9710.098587
1 60 9782.573937
1 61 9855.049286
1 62 9927.524637
1 63 10000.000000
2 0 0.000000
2 1 10895.504559
2 2 6274.929817
2 3 5257.628610
2 4 5649.367538
2 5 5824.052499
2 6 5876.186072
2 7 5939.546407
2 8 6013.190148
2 9 6086.446674
2 10 6158.867519
2 11 6231.278111
2 12 6303.754553
2 13 6376.235029
2 14 6448.710464
2 15 6521.185325
2 16 6593.660553
2 17 6666.135840
2 18 6738.611099
2 19 6811.086349
2 20 6883.561600
2 21 6956.036852
2 22 7028.512105
2 23 7100.987359
2 24 7173.462616
2 25 7245.937875
2 26 7318.413136
2 27 7390.888401
2 28 7463.363669
2 29 7535.838940
2 30 7608.314216
2 31 7680.789495
2 32 7753.264778
2 33 7825.740065
2 34 7898.215355
2 35 7970.690650
2 36 8043.165948
2 37 8115.641251
2 38 8188.116556
2 39 8260.591866
2 40 8333.067178
2 41 8405.542494
2 42 8478.017814
2 43 8550.493136
2 44 8622.968461
2 45 8695.443789
2 46 8767.919119
2 47 8840.394452
2 48 8912.869787
2 49 8985.345125
2 50 9057.820464
2 51 9130.295805
2 52 9202.771148
2 53 9275.246493
2 54 9347.721838
2 55 9420.197185
2 56 9492.672533
2 57 9565.147882
