0 0 0.000000
0 1 18222.319780
0 2 10309.302000
0 3 8484.119849
0 4 9038.955907
0 5 9226.123989
0 6 9205.735114
0 7 9204.413692
0 8 9220.553989
0 9 9236.034705
0 10 9250.092805
0 11 9264.133475
0 12 9278.286545
0 13 9292.446524
0 14 9306.597892
0 15 9320.748284
0 16 9334.899311
0 17 9349.050445
0 18 9363.201532
0 19 9377.352606
0 20 9391.503681
0 21 9405.654756
0 22 9419.805830
0 23 9433.956902
0 24 9448.107974
0 25 9462.259045
0 26 9476.410115
0 27 9490.561185
0 28 9504.712254
0 29 9518.863323
0 30 9533.014393
0 31 9547.165462
0 32 9561.316531
0 33 9575.467601
0 34 9589.618671
0 35 9603.769741
0 36 9617.920812
0 37 9632.071884
0 38 9646.222956
0 39 9660.374029
0 40 9674.525102
0 41 9688.676177
0 42 9702.827251
0 43 9716.978327
0 44 9731.129404
0 45 9745.280481
0 46 9759.431559
0 47 9773.582638
0 48 9787.733718
0 49 9801.884798
0 50 9816.035879
0 51 9830.186961
0 52 9844.338043
0 53 9858.489126
0 54 9872.640209
0 55 9886.791293
0 56 9900.942378
0 57 9915.093462
0 58 9929.244548
0 59 9943.395633
0 60 9957.546719
0 61 9971.697804
0 62 9985.848890
0 63 10000.000000
1 0 0.000000
1 1 18222.319780
1 2 10309.302000
1 3 8484.119849
1 4 9038.955907
1 5 9226.123989
1 6 9205.735114
1 7 9204.413692
1 8 9220.553989
1 9 9236.034705
1 10 9250.092805
1 11 9264.133475
1 12 9278.286545
1 13 9292.446524
1 14 9306.597892
1 15 9320.748284
1 16 9334.899311
1 17 9349.050445
1 18 9363.201532
1 19 9377.352606
1 20 9391.503681
1 21 9405.654756
1 22 9419.805830
1 23 9433.956902
1 24 9448.107974
1 25 9462.259045
1 26 9476.410115
1 27 9490.561185
1 28 9504.712254
1 29 9518.863323
1 30 9533.014393
1 31 9547.165462
1 32 9561.316531
1 33 9575.467601
1 34 9589.618671
1 35 9603.769741
1 36 9617.920812
1 37 9632.071884
1 38 9646.222956
1 39 9660.374029
1 40 9674.525102
1 41 9688.676177
1 42 9702.827251
1 43 9716.978327
1 44 9731.129404
1 45 9745.280481
1 46 9759.431559
1 47 9773.582638
1 48 9787.733718
1 49 9801.884798
1 50 9816.035879
1 51 9830.186961
1 52 9844.338043
1 53 9858.489126
1 54 9872.640209
1 55 9886.791293
1 56 9900.942378
1 57 9915.093462
1 58 9929.244548
1 59 9943.395633
1 60 9957.546719
1 61 9971.697804
1 62 9985.848890
1 63 10000.000000
2 0 0.000000
2 1 18222.317684
2 2 10309.301423
2 3 8484.119396
2 4 9038.955405
2 5 9226.123486
2 6 9205.734620
2 7 9204.413205
2 8 9220.553509
2 9 9236.034234
2 10 9250.092342
2 11 9264.133020
2 12 9278.286098
2 13 9292.446086
2 14 9306.597463
2 15 9320.747865
2 16 9334.898901
2 17 9349.050045
2 18 9363.201141
2 19 9377.352225
2 20 9391.503310
2 21 9405.654396
2 22 9419.805479
2 23 9433.956562
2 24 9448.107644
2 25 9462.258725
2 26 9476.409806
2 27 9490.560886
2 28 9504.711965
2 29 9518.863045
2 30 9533.014124
2 31 9547.165204
2 32 9561.316283
2 33 9575.467363
2 34 9589.618443
2 35 9603.769523
2 36 9617.920603
2 37 9632.071684
2 38 9646.222766
2 39 9660.373848
2 40 9674.524930
2 41 9688.676013
2 42 9702.827097
2 43 9716.978182
2 44 9731.129267
2 45 9745.280352
2 46 9759.431438
2 47 9773.582525
2 48 9787.733613
2 49 9801.884701
2 50 9816.035790
2 51 9830.186879
2 52 9844.337968
2 53 9858.489059
2 54 9872.640149
2 55 9886.791240
2 56 9900.942332
2 57 9915.093424
2 58 9929.244516
2 59 9943.395608
2 60 9957.546701
2 61 9971.697792
2 62 9985.848886
2 63 10000.000000
3 0 0.000000
3 1 18222.315645
3 2 10309.300852
3 3 8484.118947
3 4 9038.954907
3 5 9226.122988
3 6 9205.734130
3 7 9204.412722
3 8 9220.553033
3 9 9236.033765
3 10 9250.091880
3 11 9264.132566
3 12 9278.285652
3 13 9292.445649
3 14 9306.597035
3 15 9320.747445
3 16 9334.898491
3 17 9349.049644
3 18 9363.200750
3 19 9377.351843
3 20 9391.502938
3 21 9405.654033
3 22 9419.805127
3 23 9433.956219
3 24 9448.107311
3 25 9462.258402
3 26 9476.409493
3 27 9490.560583
3 28 9504.711673
3 29 9518.862762
3 30 9533.013852
3 31 9547.164941
3 32 9561.316030
3 33 9575.467120
3 34 9589.618209
3 35 9603.769299
3 36 9617.920389
3 37 9632.071480
3 38 9646.222570
3 39 9660.373662
3 40 9674.524753
3 41 9688.675845
3 42 9702.826938
3 43 9716.978031
3 44 9731.129124
3 45 9745.280218
3 46 9759.431313
3 47 9773.582408
3 48 9787.733504
3 49 9801.884600
3 50 9816.035696
3 51 9830.186793
3 52 9844.337891
3 53 9858.488988
3 54 9872.640087
3 55 9886.791185
3 56 9900.942284
3 57 9915.093383
3 58 9929.244482
3 59 9943.395582
3 60 9957.546682
3 61 9971.697780
3 62 9985.848881
3 63 10000.000000
4 0 0.000000
4 1 18222.313747
4 2 10309.300347
4 3 8484.118552
4 4 9038.954467
4 5 9226.122549
4 6 9205.733698
4 7 9204.412296
4 8 9220.552613
4 9 9236.033351
4 10 9250.091474
4 11 9264.132167
4 12 9278.285260
4 13 9292.445264
4 14 9306.596658
4 15 9320.747076
4 16 9334.898130
4 17 9349.049291
4 18 9363.200405
4 19 9377.351507
4 20 9391.502611
4 21 9405.653715
4 22 9419.804817
4 23 9433.955919
4 24 9448.107019
4 25 9462.258120
4 26 9476.409219
4 27 9490.560318
4 28 9504.711417
4 29 9518.862515
4 30 9533.013614
4 31 9547.164712
4 32 9561.315810
4 33 9575.466908
4 34 9589.618006
4 35 9603.769104
4 36 9617.920203
4 37 9632.071301
4 38 9646.222400
4 39 9660.373499
4 40 9674.524599
4 41 9688.675699
4 42 9702.826799
4 43 9716.977900
4 44 9731.129001
4 45 9745.280102
4 46 9759.431204
4 47 9773.582306
4 48 9787.733409
4 49 9801.884512
4 50 9816.035615
4 51 9830.186719
4 52 9844.337823
4 53 9858.488928
4 54 9872.640032
4 55 9886.791137
4 56 9900.942242
4 57 9915.093348
4 58 9929.244453
4 59 9943.395559
4 60 9957.546665
4 61 9971.697770
4 62 9985.848877
4 63 10000.000000
5 0 0.000000
5 1 18222.311937
5 2 10309.299873
5 3 8484.118180
5 4 9038.954053
5 5 9226.122135
5 6 9205.733291
5 7 9204.411894
5 8 9220.552217
5 9 9236.032961
5 10 9250.091090
5 11 9264.131790
5 12 9278.284890
5 13 9292.444901
5 14 9306.596302
5 15 9320.746727
5 16 9334.897789
5 17 9349.048957
5 18 9363.200080
5 19 9377.351189
5 20 9391.502301
5 21 9405.653413
5 22 9419.804524
5 23 9433.955634
5 24 9448.106743
5 25 9462.257851
5 26 9476.408959
5 27 9490.560067
5 28 9504.711174
5 29 9518.862281
5 30 9533.013387
5 31 9547.164493
5 32 9561.315600
5 33 9575.466706
5 34 9589.617812
5 35 9603.768918
5 36 9617.920025
5 37 9632.071131
5 38 9646.222238
5 39 9660.373345
5 40 9674.524452
5 41 9688.675559
5 42 9702.826667
5 43 9716.977775
5 44 9731.128883
5 45 9745.279991
5 46 9759.431100
5 47 9773.582209
5 48 9787.733318
5 49 9801.884428
5 50 9816.035538
5 51 9830.186648
5 52 9844.337759
5 53 9858.488869
5 54 9872.639980
5 55 9886.791091
5 56 9900.942203
5 57 9915.093314
5 58 9929.244426
5 59 9943.395537
5 60 9957.546649
5 61 9971.697760
5 62 9985.848873
5 63 10000.000000
6 0 0.000000
6 1 18222.310208
6 2 10309.299423
6 3 8484.117826
6 4 9038.953659
6 5 9226.121741
6 6 9205.732903
6 7 9204.411512
6 8 9220.551840
6 9 9236.032590
6 10 9250.090724
6 11 9264.131430
6 12 9278.284536
6 13 9292.444554
6 14 9306.595961
6 15 9320.746394
6 16 9334.897462
6 17 9349.048638
6 18 9363.199768
6 19 9377.350885
6 20 9391.502004
6 21 9405.653124
6 22 9419.804242
6 23 9433.955360
6 24 9448.106477
6 25 9462.257593
6 26 9476.408709
6 27 9490.559824
6 28 9504.710939
6 29 9518.862054
6 30 9533.013168
6 31 9547.164282
6 32 9561.315396
6 33 9575.466510
6 34 9589.617624
6 35 9603.768738
6 36 9617.919852
6 37 9632.070966
6 38 9646.222080
6 39 9660.373194
6 40 9674.524308
6 41 9688.675423
6 42 9702.826538
6 43 9716.977652
6 44 9731.128767
6 45 9745.279883
6 46 9759.430998
6 47 9773.582114
6 48 9787.733230
6 49 9801.884346
6 50 9816.035462
6 51 9830.186578
6 52 9844.337695
6 53 9858.488812
6 54 9872.639929
6 55 9886.791046
6 56 9900.942163
6 57 9915.093281
6 58 9929.244398
6 59 9943.395516
6 60 9957.546634
6 61 9971.697751
6 62 9985.848869
6 63 10000.000000
7 0 0.000000
7 1 18222.308561
7 2 10309.298998
7 3 8484.117492
7 4 9038.953287
7 5 9226.121369
7 6 9205.732537
7 7 9204.411150
7 8 9220.551483
7 9 9236.032237
7 10 9250.090377
7 11 9264.131089
7 12 9278.284201
7 13 9292.444224
7 14 9306.595638
7 15 9320.746077
7 16 9334.897152
7 17 9349.048334
7 18 9363.199471
7 19 9377.350595
7 20 9391.501721
7 21 9405.652848
7 22 9419.803974
7 23 9433.955099
7 24 9448.106223
7 25 9462.257346
7 26 9476.408470
7 27 9490.559592
7 28 9504.710715
7 29 9518.861837
7 30 9533.012959
7 31 9547.164080
7 32 9561.315201
7 33 9575.466323
7 34 9589.617444
7 35 9603.768565
7 36 9617.919686
7 37 9632.070807
7 38 9646.221928
7 39 9660.373049
7 40 9674.524170
7 41 9688.675291
7 42 9702.826413
7 43 9716.977534
7 44 9731.128656
7 45 9745.279778
