0 0 0.000000
0 1 16060.628046
0 2 9119.007031
0 3 7532.180807
0 4 8038.896917
0 5 8222.381989
0 6 8223.390019
0 7 8241.152197
0 8 8274.258217
0 9 8306.785017
0 10 8338.062370
0 11 8369.324412
0 12 8400.685119
0 13 8432.051888
0 14 8463.411099
0 15 8494.769452
0 16 8526.128362
0 17 8557.487364
0 18 8588.846323
0 19 8620.205271
0 20 8651.564221
0 21 8682.923169
0 22 8714.282117
0 23 8745.641064
0 24 8777.000011
0 25 8808.358958
0 26 8839.717905
0 27 8871.076853
0 28 8902.435802
0 29 8933.794751
0 30 8965.153702
0 31 8996.512653
0 32 9027.871607
0 33 9059.230562
0 34 9090.589518
0 35 9121.948477
0 36 9153.307437
0 37 9184.666399
0 38 9216.025363
0 39 9247.384329
0 40 9278.743297
0 41 9310.102267
0 42 9341.461238
0 43 9372.820212
0 44 9404.179188
0 45 9435.538165
0 46 9466.897144
0 47 9498.256125
0 48 9529.615108
0 49 9560.974092
0 50 9592.333078
0 51 9623.692065
0 52 9655.051053
0 53 9686.410043
0 54 9717.769033
0 55 9749.128025
0 56 9780.487017
0 57 9811.846011
0 58 9843.205005
0 59 9874.563999
0 60 9905.922994
0 61 9937.281989
0 62 9968.640985
0 63 10000.000000
1 0 0.000000
1 1 16060.628046
1 2 9119.007031
1 3 7532.180807
1 4 8038.896917
1 5 8222.381989
1 6 8223.390019
1 7 8241.152197
1 8 8274.258217
1 9 8306.785017
1 10 8338.062370
1 11 8369.324412
1 12 8400.685119
1 13 8432.051888
1 14 8463.411099
1 15 8494.769452
1 16 8526.128362
1 17 8557.487364
1 18 8588.846323
1 19 8620.205271
1 20 8651.564221
1 21 8682.923169
1 22 8714.282117
1 23 8745.641064
1 24 8777.000011
1 25 8808.358958
1 26 8839.717905
1 27 8871.076853
1 28 8902.435802
1 29 8933.794751
1 30 8965.153702
1 31 8996.512653
1 32 9027.871607
1 33 9059.230562
1 34 9090.589518
1 35 9121.948477
1 36 9153.307437
1 37 9184.666399
1 38 9216.025363
1 39 9247.384329
1 40 9278.743297
1 41 9310.102267
1 42 9341.461238
1 43 9372.820212
1 44 9404.179188
1 45 9435.538165
1 46 9466.897144
1 47 9498.256125
1 48 9529.615108
1 49 9560.974092
1 50 9592.333078
1 51 9623.692065
1 52 9655.051053
1 53 9686.410043
1 54 9717.769033
1 55 9749.128025
1 56 9780.487017
1 57 9811.846011
1 58 9843.205005
1 59 9874.563999
1 60 9905.922994
1 61 9937.281989
1 62 9968.640985
1 63 10000.000000
2 0 0.000000
2 1 16060.625585
2 2 9119.006361
2 3 7532.180285
2 4 8038.896338
2 5 8222.381413
2 6 8223.389455
2 7 8241.151645
2 8 8274.257677
2 9 8306.784489
2 10 8338.061854
2 11 8369.323908
2 12 8400.684628
2 13 8432.051411
2 14 8463.410636
2 15 8494.769003
2 16 8526.127927
2 17 8557.486943
2 18 8588.845917
2 19 8620.204879
2 20 8651.563843
2 21 8682.922806
2 22 8714.281768
2 23 8745.640729
2 24 8776.999690
2 25 8808.358651
2 26 8839.717611
2 27 8871.076573
2 28 8902.435534
2 29 8933.794497
2 30 8965.153460
2 31 8996.512424
2 32 9027.871389
2 33 9059.230356
2 34 9090.589324
2 35 9121.948293
2 36 9153.307264
2 37 9184.666236
2 38 9216.025210
2 39 9247.384185
2 40 9278.743162
2 41 9310.102141
2 42 9341.461121
2 43 9372.820103
2 44 9404.179086
2 45 9435.538071
2 46 9466.897057
