0 0 0.000000
0 1 9947.150732
0 2 5752.735644
0 3 4840.003518
0 4 5210.631815
0 5 5383.700986
0 6 5445.221580
0 7 5516.954067
0 8 5598.040822
0 9 5678.775614
0 10 5758.750695
0 11 5838.716451
0 12 5918.742033
0 13 5998.771276
0 14 6078.795942
0 15 6158.820086
0 16 6238.844563
0 17 6318.869095
0 18 6398.893602
0 19 6478.918102
0 20 6558.942605
0 21 6638.967111
0 22 6718.991619
0 23 6799.016130
0 24 6879.040645
0 25 6959.065165
0 26 7039.089690
0 27 7119.114219
0 28 7199.138754
0 29 7279.163294
0 30 7359.187839
0 31 7439.212390
0 32 7519.236946
0 33 7599.261508
0 34 7679.286075
0 35 7759.310647
0 36 7839.335223
0 37 7919.359805
0 38 7999.384391
0 39 8079.408982
0 40 8159.433577
0 41 8239.458177
0 42 8319.482779
0 43 8399.507386
0 44 8479.531996
0 45 8559.556610
0 46 8639.581226
0 47 8719.605845
0 48 8799.630467
0 49 8879.655091
0 50 8959.679718
0 51 9039.704346
0 52 9119.728977
0 53 9199.753609
0 54 9279.778243
0 55 9359.802878
0 56 9439.827514
0 57 9519.852152
0 58 9599.876790
0 59 9679.901429
0 60 9759.926069
0 61 9839.950708
0 62 9919.975349
0 63 10000.000000
1 0 0.000000
1 1 9947.150732
1 2 5752.735644
1 3 4840.003518
1 4 5210.631815
1 5 5383.700986
1 6 5445.221580
1 7 5516.954067
1 8 5598.040822
1 9 5678.775614
1 10 5758.750695
1 11 5838.716451
1 12 5918.742033
1 13 5998.771276
1 14 6078.795942
1 15 6158.820086
1 16 6238.844563
1 17 6318.869095
1 18 6398.893602
1 19 6478.918102
1 20 6558.942605
1 21 6638.967111
1 22 6718.991619
1 23 6799.016130
1 24 6879.040645
1 25 6959.065165
1 26 7039.089690
1 27 7119.114219
1 28 7199.138754
1 29 7279.163294
1 30 7359.187839
1 31 7439.212390
1 32 7519.236946
1 33 7599.261508
1 34 7679.286075
1 35 7759.310647
1 36 7839.335223
1 37 7919.359805
1 38 7999.384391
1 39 8079.408982
1 40 8159.433577
1 41 8239.458177
1 42 8319.482779
1 43 8399.507386
1 44 8479.531996
1 45 8559.556610
1 46 8639.581226
1 47 8719.605845
1 48 8799.630467
1 49 8879.655091
1 50 8959.679718
1 51 9039.704346
1 52 9119.728977
1 53 9199.753609
1 54 9279.778243
1 55 9359.802878
1 56 9439.827514
1 57 9519.852152
1 58 9599.876790
1 59 9679.901429
1 60 9759.926069
1 61 9839.950708
1 62 9919.975349
1 63 10000.000000
2 0 0.000000
2 1 9947.147389
2 2 5752.734769
2 3 4840.002849
2 4 5210.631078
2 5 5383.700264
2 6 5445.220885
2 7 5516.953399
2 8 5598.040181
2 9 5678.775001
2 10 5758.750110
2 11 5838.715895
2 12 5918.741506
2 13 5998.770778
2 14 6078.795472
2 15 6158.819645
2 16 6238.844149
2 17 6318.868708
2 18 6398.893241
2 19 6478.917766
2 20 6558.942294
2 21 6638.966822
2 22 6718.991352
2 23 6799.015885
2 24 6879.040420
2 25 6959.064958
2 26 7039.089500
2 27 7119.114046
2 28 7199.138596
2 29 7279.163150
2 30 7359.187709
2 31 7439.212272
2 32 7519.236839
2 33 7599.261411
2 34 7679.285987
2 35 7759.310568
2 36 7839.335153
2 37 7919.359741
2 38 7999.384334
2 39 8079.408931
2 40 8159.433531
2 41 8239.458135
2 42 8319.482743
2 43 8399.507353
2 44 8479.531967
2 45 8559.556583
2 46 8639.581203
2 47 8719.605824
2 48 8799.630448
2 49 8879.655075
2 50 8959.679703
2 51 9039.704334
2 52 9119.728966
2 53 9199.753599
2 54 9279.778234
2 55 9359.802871
2 56 9439.827508
2 57 9519.852147
2 58 9599.876786
2 59 9679.901426
2 60 9759.926066
2 61 9839.950707
2 62 9919.975348
2 63 10000.000000
3 0 0.000000
3 1 9947.144179
3 2 5752.733930
3 3 4840.002202
3 4 5210.630361
3 5 5383.699558
3 6 5445.220204
3 7 5516.952739
3 8 5598.039545
3 9 5678.774389
3 10 5758.749523
3 11 5838.715334
3 12 5918.740971
3 13 5998.770269
3 14 6078.794990
3 15 6158.819188
3 16 6238.843718
3 17 6318.868302
3 18 6398.892859
3 19 6478.917409
3 20 6558.941959
3 21 6638.966510
3 22 6718.991061
3 23 6799.015614
3 24 6879.040169
3 25 6959.064725
3 26 7039.089285
3 27 7119.113847
3 28 7199.138413
3 29 7279.162982
3 30 7359.187554
3 31 7439.212129
3 32 7519.236709
3 33 7599.261292
3 34 7679.285878
3 35 7759.310468
3 36 7839.335061
3 37 7919.359658
3 38 7999.384259
3 39 8079.408862
3 40 8159.433469
3 41 8239.458078
3 42 8319.482691
3 43 8399.507306
3 44 8479.531924
3 45 8559.556545
3 46 8639.581168
3 47 8719.605793
3 48 8799.630420
3 49 8879.655050
3 50 8959.679681
3 51 9039.704314
3 52 9119.728948
3 53 9199.753584
3 54 9279.778221
3 55 9359.802859
3 56 9439.827498
3 57 9519.852138
3 58 9599.876779
3 59 9679.901421
3 60 9759.926062
3 61 9839.950704
3 62 9919.975347
3 63 10000.000000
4 0 0.000000
4 1 9947.141264
4 2 5752.733228
4 3 4840.001658
4 4 5210.629752
4 5 5383.698957
4 6 5445.219620
4 7 5516.952173
4 8 5598.038996
4 9 5678.773860
4 10 5758.749014
4 11 5838.714846
4 12 5918.740504
4 13 5998.769823
4 14 6078.794565
4 15 6158.818785
4 16 6238.843336
4 17 6318.867940
4 18 6398.892518
4 19 6478.917087
4 20 6558.941657
4 21 6638.966226
4 22 6718.990796
4 23 6799.015365
4 24 6879.039937
4 25 6959.064509
4 26 7039.089083
4 27 7119.113660
4 28 7199.138239
4 29 7279.162820
4 30 7359.187404
4 31 7439.211991
4 32 7519.236581
4 33 7599.261173
4 34 7679.285769
4 35 7759.310367
4 36 7839.334969
4 37 7919.359573
4 38 7999.384180
4 39 8079.408790
4 40 8159.433402
4 41 8239.458017
4 42 8319.482635
4 43 8399.507255
4 44 8479.531878
4 45 8559.556502
4 46 8639.581129
4 47 8719.605758
4 48 8799.630388
4 49 8879.655021
4 50 8959.679655
4 51 9039.704290
4 52 9119.728927
4 53 9199.753565
4 54 9279.778204
4 55 9359.802845
4 56 9439.827486
4 57 9519.852128
4 58 9599.876771
4 59 9679.901414
4 60 9759.926058
4 61 9839.950701
4 62 9919.975346
4 63 10000.000000
5 0 0.000000
5 1 9947.138529
5 2 5752.732595
5 3 4840.001165
5 4 5210.629194
5 5 5383.698404
5 6 5445.219081
5 7 5516.951646
5 8 5598.038484
5 9 5678.773363
5 10 5758.748534
5 11 5838.714383
5 12 5918.740059
5 13 5998.769397
5 14 6078.794157
5 15 6158.818396
5 16 6238.842966
5 17 6318.867589
5 18 6398.892184
5 19 6478.916771
5 20 6558.941358
5 21 6638.965945
5 22 6718.990531
5 23 6799.015116
5 24 6879.039703
5 25 6959.064290
5 26 7039.088878
5 27 7119.113468
5 28 7199.138059
5 29 7279.162653
5 30 7359.187248
5 31 7439.211846
5 32 7519.236445
5 33 7599.261047
5 34 7679.285652
5 35 7759.310259
5 36 7839.334868
5 37 7919.359480
5 38 7999.384094
5 39 8079.408710
5 40 8159.433329
5 41 8239.457950
5 42 8319.482573
5 43 8399.507198
5 44 8479.531825
5 45 8559.556454
5 46 8639.581085
5 47 8719.605717
5 48 8799.630351
5 49 8879.654987
5 50 8959.679624
5 51 9039.704263
5 52 9119.728903
5 53 9199.753543
5 54 9279.778185
5 55 9359.802828
5 56 9439.827472
5 57 9519.852116
5 58 9599.876761
5 59 9679.901406
5 60 9759.926052
5 61 9839.950698
5 62 9919.975344
5 63 10000.000000
6 0 0.000000
6 1 9947.135954
6 2 5752.732017
6 3 4840.000711
6 4 5210.628676
6 5 5383.697888
6 6 5445.218574
6 7 5516.951149
6 8 5598.037998
6 9 5678.772890
6 10 5758.748075
6 11 5838.713938
6 12 5918.739629
6 13 5998.768983
6 14 6078.793760
6 15 6158.818015
6 16 6238.842601
6 17 6318.867241
6 18 6398.891853
6 19 6478.916456
6 20 6558.941059
6 21 6638.965661
6 22 6718.990263
6 23 6799.014863
6 24 6879.039464
6 25 6959.064065
6 26 7039.088666
6 27 7119.113269
6 28 7199.137872
6 29 7279.162477
6 30 7359.187084
6 31 7439.211692
6 32 7519.236302
6 33 7599.260913
6 34 7679.285527
6 35 7759.310142
6 36 7839.334759
6 37 7919.359379
6 38 7999.384000
6 39 8079.408623
6 40 8159.433248
6 41 8239.457875
6 42 8319.482503
6 43 8399.507134
6 44 8479.531766
6 45 8559.556400
6 46 8639.581035
6 47 8719.605672
6 48 8799.630310
6 49 8879.654949
6 50 8959.679590
6 51 9039.704232
6 52 9119.728875
6 53 9199.753518
6 54 9279.778163
6 55 9359.802809
6 56 9439.827455
6 57 9519.852102
6 58 9599.876750
6 59 9679.901397
6 60 9759.926046
6 61 9839.950694
6 62 9919.975343
6 63 10000.000000
7 0 0.000000
7 1 9947.133533
7 2 5752.731495
7 3 4840.000296
7 4 5210.628197
7 5 5383.697409
7 6 5445.218101
7 7 5516.950683
7 8 5598.037540
7 9 5678.772442
7 10 5758.747638
7 11 5838.713513
7 12 5918.739217
7 13 5998.768585
7 14 6078.793376
7 15 6158.817645
7 16 6238.842246
7 17 6318.866901
7 18 6398.891527
7 19 6478.916146
7 20 6558.940763
7 21 6638.965380
7 22 6718.989995
7 23 6799.014609
7 24 6879.039223
7 25 6959.063837
7 26 7039.088451
7 27 7119.113066
7 28 7199.137681
7 29 7279.162297
7 30 7359.186915
7 31 7439.211533
7 32 7519.236153
7 33 7599.260773
7 34 7679.285396
7 35 7759.310020
7 36 7839.334645
7 37 7919.359272
7 38 7999.383900
7 39 8079.408530
7 40 8159.433162
7 41 8239.457795
7 42 8319.482429
7 43 8399.507065
7 44 8479.531702
7 45 8559.556341
7 46 8639.580981
7 47 8719.605622
7 48 8799.630264
7 49 8879.654908
7 50 8959.679552
7 51 9039.704197
7 52 9119.728844
7 53 9199.753491
7 54 9279.778139
7 55 9359.802788
7 56 9439.827437
7 57 9519.852087
7 58 9599.876737
7 59 9679.901388
7 60 9759.926038
7 61 9839.950689
7 62 9919.975341
7 63 10000.000000
8 0 0.000000
8 1 9947.131259
8 2 5752.731023
8 3 4839.999919
8 4 5210.627756
8 5 5383.696965
8 6 5445.217661
8 7 5516.950246
8 8 5598.037109
8 9 5678.772018
8 10 5758.747223
8 11 5838.713108
8 12 5918.738823
8 13 5998.768202
8 14 6078.793005
8 15 6158.817287
8 16 6238.841901
8 17 6318.866569
8 18 6398.891209
8 19 6478.915841
8 20 6558.940472
8 21 6638.965102
8 22 6718.989730
8 23 6799.014357
8 24 6879.038983
8 25 6959.063610
8 26 7039.088236
8 27 7119.112862
8 28 7199.137488
8 29 7279.162115
8 30 7359.186742
8 31 7439.211371
8 32 7519.236000
8 33 7599.260630
8 34 7679.285261
8 35 7759.309893
8 36 7839.334526
8 37 7919.359161
8 38 7999.383796
8 39 8079.408433
8 40 8159.433071
8 41 8239.457710
8 42 8319.482351
8 43 8399.506992
8 44 8479.531635
8 45 8559.556278
8 46 8639.580923
8 47 8719.605569
8 48 8799.630215
8 49 8879.654863
8 50 8959.679512
8 51 9039.704161
8 52 9119.728811
8 53 9199.753462
8 54 9279.778113
8 55 9359.802765
8 56 9439.827417
8 57 9519.852070
8 58 9599.876723
8 59 9679.901377
8 60 9759.926031
8 61 9839.950684
8 62 9919.975339
8 63 10000.000000
9 0 0.000000
9 1 9947.129123
9 2 5752.730599
9 3 4839.999576
9 4 5210.627350
9 5 5383.696555
9 6 5445.217251
9 7 5516.949837
9 8 5598.036704
9 9 5678.771618
9 10 5758.746829
9 11 5838.712722
9 12 5918.738446
9 13 5998.767835
9 14 6078.792648
9 15 6158.816941
9 16 6238.841567
9 17 6318.866247
9 18 6398.890899
9 19 6478.915543
9 20 6558.940186
9 21 6638.964828
9 22 6718.989468
9 23 6799.014107
9 24 6879.038746
9 25 6959.063383
9 26 7039.088020
9 27 7119.112657
9 28 7199.137294
9 29 7279.161931
9 30 7359.186569
9 31 7439.211207
9 32 7519.235845
9 33 7599.260484
9 34 7679.285124
9 35 7759.309764
9 36 7839.334405
9 37 7919.359047
9 38 7999.383690
9 39 8079.408333
9 40 8159.432978
9 41 8239.457623
9 42 8319.482269
9 43 8399.506916
9 44 8479.531564
9 45 8559.556213
9 46 8639.580863
9 47 8719.605513
9 48 8799.630164
9 49 8879.654816
9 50 8959.679469
9 51 9039.704122
9 52 9119.728776
9 53 9199.753430
9 54 9279.778085
9 55 9359.802741
9 56 9439.827396
9 57 9519.852053
9 58 9599.876709
9 59 9679.901366
9 60 9759.926022
9 61 9839.950679
9 62 9919.975336
9 63 10000.000000
10 0 0.000000
10 1 9947.127119
10 2 5752.730218
10 3 4839.999264
10 4 5210.626976
10 5 5383.696175
10 6 5445.216870
10 7 5516.949455
10 8 5598.036323
10 9 5678.771240
10 10 5758.746456
10 11 5838.712355
10 12 5918.738086
10 13 5998.767483
10 14 6078.792306
10 15 6158.816608
10 16 6238.841245
10 17 6318.865935
10 18 6398.890598
10 19 6478.915253
10 20 6558.939907
10 21 6638.964560
10 22 6718.989211
10 23 6799.013862
10 24 6879.038511
10 25 6959.063159
10 26 7039.087807
10 27 7119.112454
10 28 7199.137101
10 29 7279.161748
10 30 7359.186395
10 31 7439.211042
10 32 7519.235689
10 33 7599.260337
10 34 7679.284985
10 35 7759.309633
10 36 7839.334282
10 37 7919.358931
10 38 7999.383581
10 39 8079.408231
10 40 8159.432882
10 41 8239.457534
10 42 8319.482186
10 43 8399.506839
10 44 8479.531492
10 45 8559.556146
10 46 8639.580801
10 47 8719.605456
10 48 8799.630112
10 49 8879.654768
10 50 8959.679425
10 51 9039.704082
10 52 9119.728740
10 53 9199.753398
10 54 9279.778056
10 55 9359.802715
10 56 9439.827375
10 57 9519.852034
10 58 9599.876694
10 59 9679.901354
10 60 9759.926014
10 61 9839.950674
10 62 9919.975334
10 63 10000.000000
11 0 0.000000
11 1 9947.125239
11 2 5752.729877
11 3 4839.998982
11 4 5210.626632
11 5 5383.695825
11 6 5445.216515
11 7 5516.949097
11 8 5598.035965
11 9 5678.770883
11 10 5758.746102
11 11 5838.712007
11 12 5918.737743
11 13 5998.767147
11 14 6078.791977
11 15 6158.816288
11 16 6238.840933
11 17 6318.865633
11 18 6398.890306
11 19 6478.914971
11 20 6558.939635
11 21 6638.964299
11 22 6718.988960
11 23 6799.013621
11 24 6879.038280
11 25 6959.062939
11 26 7039.087596
11 27 7119.112253
11 28 7199.136910
11 29 7279.161566
11 30 7359.186222
11 31 7439.210878
11 32 7519.235534
11 33 7599.260190
11 34 7679.284846
11 35 7759.309502
11 36 7839.334158
11 37 7919.358814
11 38 7999.383471
11 39 8079.408128
11 40 8159.432785
11 41 8239.457443
11 42 8319.482101
11 43 8399.506760
11 44 8479.531418
11 45 8559.556078
11 46 8639.580737
11 47 8719.605397
11 48 8799.630058
11 49 8879.654718
11 50 8959.679379
11 51 9039.704041
11 52 9119.728703
11 53 9199.753365
11 54 9279.778027
11 55 9359.802689
11 56 9439.827352
11 57 9519.852015
11 58 9599.876678
11 59 9679.901342
11 60 9759.926005
11 61 9839.950668
11 62 9919.975332
11 63 10000.000000
12 0 0.000000
