0 0 0.000000
0 1 15211.604119
0 2 8651.507983
0 3 7158.298198
0 4 7646.114771
0 5 7828.153309
0 6 7837.565168
0 7 7862.822603
0 8 7902.592065
0 9 7941.813868
0 10 7979.854237
0 11 8017.880127
0 12 8055.999288
0 13 8094.124178
0 14 8132.241923
0 15 8170.358858
0 16 8208.476317
0 17 8246.593863
0 18 8284.711369
0 19 8322.828864
0 20 8360.946360
0 21 8399.063856
0 22 8437.181351
0 23 8475.298846
0 24 8513.416340
0 25 8551.533835
0 26 8589.651331
0 27 8627.768828
0 28 8665.886326
0 29 8704.003825
0 30 8742.121326
0 31 8780.238829
0 32 8818.356334
0 33 8856.473841
0 34 8894.591350
0 35 8932.708862
0 36 8970.826376
0 37 9008.943892
0 38 9047.061410
0 39 9085.178931
0 40 9123.296454
0 41 9161.413980
0 42 9199.531508
0 43 9237.649038
0 44 9275.766571
0 45 9313.884105
0 46 9352.001642
0 47 9390.119181
0 48 9428.236721
0 49 9466.354263
0 50 9504.471808
0 51 9542.589353
0 52 9580.706900
0 53 9618.824449
0 54 9656.941999
0 55 9695.059550
0 56 9733.177102
0 57 9771.294654
0 58 9809.412208
0 59 9847.529762
0 60 9885.647317
0 61 9923.764871
0 62 9961.882427
0 63 10000.000000
1 0 0.000000
1 1 15211.604119
1 2 8651.507983
1 3 7158.298198
1 4 7646.114771
1 5 7828.153309
1 6 7837.565168
1 7 7862.822603
1 8 7902.592065
1 9 7941.813868
1 10 7979.854237
1 11 8017.880127
1 12 8055.999288
1 13 8094.124178
1 14 8132.241923
1 15 8170.358858
1 16 8208.476317
1 17 8246.593863
1 18 8284.711369
1 19 8322.828864
1 20 8360.946360
1 21 8399.063856
1 22 8437.181351
1 23 8475.298846
1 24 8513.416340
1 25 8551.533835
1 26 8589.651331
1 27 8627.768828
1 28 8665.886326
1 29 8704.003825
1 30 8742.121326
1 31 8780.238829
1 32 8818.356334
1 33 8856.473841
1 34 8894.591350
1 35 8932.708862
1 36 8970.826376
1 37 9008.943892
1 38 9047.061410
1 39 9085.178931
1 40 9123.296454
1 41 9161.413980
1 42 9199.531508
1 43 9237.649038
1 44 9275.766571
1 45 9313.884105
1 46 9352.001642
1 47 9390.119181
1 48 9428.236721
1 49 9466.354263
1 50 9504.471808
1 51 9542.589353
1 52 9580.706900
1 53 9618.824449
1 54 9656.941999
1 55 9695.059550
1 56 9733.177102
1 57 9771.294654
1 58 9809.412208
1 59 9847.529762
1 60 9885.647317
1 61 9923.764871
1 62 9961.882427
1 63 10000.000000
2 0 0.000000
2 1 15211.601534
2 2 8651.507282
2 3 7158.297652
2 4 7646.114168
2 5 7828.152710
2 6 7837.564583
2 7 7862.822031
2 8 7902.591506
2 9 7941.813323
2 10 7979.853706
2 11 8017.879610
2 12 8055.998786
2 13 8094.123692
2 14 8132.241453
